summary_date,site,no2_davg,name,obs_count,units 
2012-09-15,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-15,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-15,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-15,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-15,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-15,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-15,2013,0.012,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-15,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-15,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-15,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-15,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-09-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-15,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-09-15,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-15,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-15,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-15,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-15,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-15,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-15,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-15,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-15,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-15,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-15,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-15,2143,0.007,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-16,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-16,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-09-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-16,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-16,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-09-16,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-09-16,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-16,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-09-16,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-16,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-16,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-16,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-09-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2012-09-16,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-16,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-16,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-16,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-16,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-09-16,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-16,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-16,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-09-16,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-16,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2012-09-16,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2012-09-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-16,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-16,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-09-16,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-16,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-16,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-16,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-16,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-16,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-16,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-16,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-16,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-16,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-16,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-16,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-16,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-16,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-16,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-16,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-09-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-16,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-16,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-16,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-16,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-16,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-16,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-16,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-09-16,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-16,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-16,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-16,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-16,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-16,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-16,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-16,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-16,2143,0.007,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-17,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-09-17,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-17,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-17,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-17,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-09-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-17,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2012-09-17,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-17,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-17,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-17,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-09-17,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-17,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-09-17,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-17,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-17,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-09-17,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-17,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-17,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-09-17,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2012-09-17,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-17,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-09-17,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-09-17,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-09-17,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-09-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-17,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-09-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-09-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-09-17,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-17,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-17,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-17,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-17,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-17,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-17,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-17,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-17,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-17,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-17,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-17,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-17,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-09-17,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-09-17,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-09-17,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-17,2114,0.009,Parlier,20,Parts Per Million ( ppm ) 
2012-09-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-17,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-09-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-17,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-09-17,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-17,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-17,3696,0.010,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-09-17,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-17,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-17,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-17,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-09-17,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-17,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-17,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-17,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-17,2143,0.008,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2012-09-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-09-18,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-18,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-18,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-09-18,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-18,2484,0.031,Azusa,20,Parts Per Million ( ppm ) 
2012-09-18,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-18,2849,0.023,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-09-18,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-18,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-18,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2012-09-18,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2012-09-18,3502,0.015,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-09-18,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-18,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-18,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-18,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-09-18,3168,0.011,Banning Airport,21,Parts Per Million ( ppm ) 
2012-09-18,2943,0.014,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-09-18,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-18,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-18,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-18,2485,0.029,Upland,21,Parts Per Million ( ppm ) 
2012-09-18,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
