summary_date,site,no_davg,name,obs_count,units 
2010-02-25,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-02-25,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-25,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-25,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-25,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2010-02-25,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-25,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-25,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-25,3702,0.020,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2010-02-25,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-25,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-02-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-25,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-25,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-25,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-25,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-25,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-25,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-25,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-25,3026,0.009,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-02-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-25,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-25,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-25,2114,0.001,Parlier,18,Parts Per Million ( ppm ) 
2010-02-25,2941,0.000,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-02-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-02-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-25,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-25,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-25,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-25,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-26,3126,0.000,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-02-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-26,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2010-02-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-26,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3201,0.077,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-26,3183,0.004,Rosarito,19,Parts Per Million ( ppm ) 
2010-02-26,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-26,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-02-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-02-26,2492,0.048,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-02-26,3743,0.049,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-02-26,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-26,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-26,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-26,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-26,2429,0.038,North Long Beach,21,Parts Per Million ( ppm ) 
2010-02-26,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-26,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2010-02-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-02-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-26,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-26,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2010-02-26,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-26,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-26,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-26,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-26,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-26,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-02-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-26,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-26,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-26,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-26,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-26,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-26,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-26,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-26,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-26,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-02-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-02-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-26,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-02-26,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-26,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-26,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-26,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-26,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-26,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-26,3135,0.044,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-02-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-26,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-26,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-26,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-27,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-02-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-27,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-27,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-27,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-27,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-27,2484,0.001,Azusa,19,Parts Per Million ( ppm ) 
2010-02-27,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-27,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-27,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-27,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-27,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-02-27,2429,0.005,North Long Beach,18,Parts Per Million ( ppm ) 
2010-02-27,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2010-02-27,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2010-02-27,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-27,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-27,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-27,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-27,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2010-02-27,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-27,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-27,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-27,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-27,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-02-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-27,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-02-27,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-02-27,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-27,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-27,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-27,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-27,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-27,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-27,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-27,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-27,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-27,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-27,3247,0.007,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-27,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-27,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-27,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-27,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-27,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-27,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-27,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-27,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-02-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-27,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-02-27,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-27,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-02-27,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-27,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-27,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-27,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-27,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-27,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-27,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-27,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-27,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-27,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-28,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-28,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-28,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2010-02-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-28,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-28,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-28,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-28,2484,0.002,Azusa,20,Parts Per Million ( ppm ) 
2010-02-28,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-28,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-28,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-28,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-28,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-02-28,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2010-02-28,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-28,3693,0.007,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-02-28,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2010-02-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-02-28,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-28,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-28,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-28,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2010-02-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-28,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-28,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-28,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-28,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
