summary_date,site,no2_davg,name,obs_count,units 
2015-11-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-09,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2015-11-09,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-09,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-09,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2015-11-09,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-09,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-09,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-09,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-09,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-09,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2015-11-09,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2015-11-09,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-09,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-09,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-09,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-09,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2015-11-09,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-09,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-09,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-09,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-09,3819,0.043,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-09,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-09,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2015-11-09,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-09,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-09,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-11-09,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-11-09,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-11-09,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-09,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-09,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-11-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-09,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-09,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-09,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-09,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-09,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-09,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-09,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-11-09,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-09,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-09,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-09,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-09,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-09,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2015-11-09,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-09,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-09,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-09,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-09,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-09,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-11-09,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-09,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-09,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-11-09,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2015-11-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-09,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-09,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-09,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-09,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-09,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-09,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-09,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-09,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-09,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-09,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-09,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-10,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2015-11-10,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-10,3716,0.005,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-11-10,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-10,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2015-11-10,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-10,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-10,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-11-10,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-11-10,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-10,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-10,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2015-11-10,2420,0.010,Reseda,22,Parts Per Million ( ppm ) 
2015-11-10,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-10,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-10,3809,0.033,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-11-10,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-10,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-10,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2015-11-10,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2015-11-10,2943,0.008,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-11-10,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-11-10,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-11-10,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-10,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-10,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-10,2221,0.010,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-10,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2015-11-10,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-10,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-10,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-10,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-10,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-10,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-11-10,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-10,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-10,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-10,3690,0.013,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-11-10,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-10,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-10,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-10,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-10,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-10,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-10,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-10,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-10,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-10,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-10,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-11-10,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2015-11-10,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-11-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-10,3129,0.010,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-11-10,3211,0.006,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-11-10,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-10,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-10,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-10,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-10,2731,0.008,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2015-11-10,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-10,2143,0.005,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2015-11-11,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2015-11-11,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-11,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-11-11,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2015-11-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-11,3774,0.034,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-11,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-11,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-11-11,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2015-11-11,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-11,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-11,3674,0.030,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-11,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2015-11-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
