summary_date,site,no_davg,name,obs_count,units 
2004-12-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-04,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3203,0.120,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-04,3185,0.090,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-04,3201,0.097,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-04,3138,0.018,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-04,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-12-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-12-04,2492,0.088,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-04,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-04,2583,0.092,Lynwood,21,Parts Per Million ( ppm ) 
2004-12-04,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-04,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2004-12-04,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2004-12-04,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-04,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-04,3674,0.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-04,2937,0.056,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2004-12-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-04,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-04,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2004-12-04,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-04,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-04,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-04,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-04,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-04,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-04,3486,0.005,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2004-12-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-04,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-04,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-04,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-04,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-04,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2263,0.049,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-04,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-04,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-04,3490,0.072,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-04,2831,0.053,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2102,0.049,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2622,0.055,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-04,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-04,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-04,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-04,3661,0.046,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-04,2410,0.074,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-04,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-04,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-04,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-04,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-12-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,3146,0.089,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-12-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-04,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-04,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-04,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-04,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-04,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-04,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-04,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-04,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-04,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-04,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-04,2958,0.064,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-04,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-05,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-05,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-12-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-05,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-05,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-05,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-05,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-05,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-05,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-12-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-12-05,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-05,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-05,2583,0.031,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-05,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-05,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-05,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-12-05,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-12-05,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-05,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-05,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-05,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-12-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-05,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-05,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-05,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2004-12-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-05,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-05,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-05,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-05,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-05,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-05,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-05,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-05,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-05,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-05,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-05,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-12-05,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-12-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-05,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-05,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-05,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-05,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-05,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-06,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-06,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-06,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-06,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2004-12-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-06,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-06,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-06,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-06,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-06,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-06,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-12-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-12-06,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-06,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-06,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-06,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2166,0.066,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-06,2898,0.118,Pomona,23,Parts Per Million ( ppm ) 
2004-12-06,2420,0.083,Reseda,23,Parts Per Million ( ppm ) 
2004-12-06,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-06,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-06,3674,0.056,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-06,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-06,2249,0.071,La Habra,23,Parts Per Million ( ppm ) 
2004-12-06,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-06,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-06,2596,0.089,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-06,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-06,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-06,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-12-06,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-06,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-06,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-06,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-06,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-12-06,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-06,3486,0.007,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-06,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-06,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-06,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-06,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-06,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2263,0.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-06,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-06,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2804,0.001,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-12-06,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-06,3668,0.014,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-06,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-06,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-06,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-06,3661,0.033,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2004-12-06,2410,0.042,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-12-06,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-06,3026,0.027,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-12-06,3009,0.038,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-06,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-06,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2004-12-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,3146,0.048,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-12-06,3145,0.075,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-12-06,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-06,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-06,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-06,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-06,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-06,2032,0.030,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-06,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-06,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-06,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-06,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-06,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-06,3223,0.007,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-12-06,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-06,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-07,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-07,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-07,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2004-12-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-07,3203,0.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-07,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
