summary_date,site,no2_davg,name,obs_count,units 
2007-08-01,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-08-01,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-08-01,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-08-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-01,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-08-01,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-08-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-01,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2007-08-01,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-01,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-01,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-01,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-01,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-01,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-01,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-02,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-02,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-02,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-08-02,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-02,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-02,3255,0.029,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-08-02,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-02,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-02,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-02,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-02,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-08-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2007-08-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-02,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-02,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-02,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2007-08-02,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2007-08-02,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-02,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-02,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-08-02,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-02,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-08-02,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-02,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-02,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-02,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-02,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-08-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-02,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-02,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-02,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-08-02,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-02,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-02,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-02,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-02,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-08-02,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-02,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-02,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-02,2040,0.008,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2007-08-02,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-02,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-02,2125,0.011,Redwood City,20,Parts Per Million ( ppm ) 
2007-08-02,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-02,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-02,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-08-02,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-02,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-02,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-02,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-08-02,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-08-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-08-02,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-02,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-02,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-02,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-02,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-02,2551,0.009,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-02,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-02,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-02,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-02,3223,0.010,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-08-02,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-08-02,2143,0.010,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2007-08-03,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-03,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-03,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-08-03,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-03,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3201,0.005,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-08-03,3255,0.029,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-08-03,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-03,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-03,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-03,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-03,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-08-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-08-03,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-03,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-03,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-03,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-03,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-03,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2007-08-03,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-08-03,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-03,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-03,3674,0.013,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-08-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-03,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-08-03,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-08-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-03,2596,0.019,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-08-03,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-08-03,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-03,2485,0.031,Upland,19,Parts Per Million ( ppm ) 
2007-08-03,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-08-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-08-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-08-03,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-08-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-03,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-08-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-03,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-08-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-03,2991,0.012,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2007-08-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-08-03,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-08-03,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-08-03,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-03,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-08-03,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-03,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-03,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-03,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-03,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-03,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-03,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-03,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-03,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-08-03,2941,0.008,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2007-08-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-08-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-08-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-08-03,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-08-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-03,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-08-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-03,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-08-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-03,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-08-03,2551,0.007,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-08-03,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-08-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-08-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-08-03,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-08-03,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-08-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-08-04,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-04,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2007-08-04,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-08-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-04,3255,0.027,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-08-04,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-08-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-04,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-08-04,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-04,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-08-04,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-08-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2007-08-04,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-08-04,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-04,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-04,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
