summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-08,5408,t,5.1,Sonny Bono,23 
2013-09-08,5405,t,5.5,Torres-Martinez,23 
2013-09-08,3783,C,7.3,Chico-East Avenue                       ,24 
2013-09-08,3783,Y,7.3,Chico-East Avenue                       ,24 
2013-09-08,3783,A,7.6,Chico-East Avenue                       ,24 
2013-09-08,3783,Z,10.1,Chico-East Avenue                       ,24 
2013-09-08,3783,D,10.1,Chico-East Avenue                       ,24 
2013-09-08,2630,A,6.7,Gridley-Cowee Avenue,24 
2013-09-08,3786,A,7.5,Paradise-Theater                        ,24 
2013-09-08,2744,B,9.5,Colusa-Sunrise Blvd,24 
2013-09-08,3714,A,10.3,Willows-720 N Colusa Street,24 
2013-09-08,3789,A,13.1,Auburn-11645 Atwood Road                ,24 
2013-09-08,3796,A,13.3,Lincoln-1445 1st Street,24 
2013-09-08,2977,A,4.7,Elk Grove-Bruceville Road,24 
2013-09-08,3187,E,9.4,Folsom-Natoma Street,24 
2013-09-08,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-09-08,2731,D,6.2,Sacramento-Del Paso Manor,24 
2013-09-08,3011,Y,9.9,Sacramento-T Street,24 
2013-09-08,3011,F,9.9,Sacramento-T Street,24 
2013-09-08,3032,-,12.5,Anderson-North Street,24 
2013-09-08,5422,-,7.6,Rio Vista-St Francis Way,21 
2013-09-08,3678,-,5.1,Vacaville-Ulatis Drive,24 
2013-09-08,2958,A,6.5,Yuba City-Almond Street,24 
2013-09-08,2958,C,9.6,Yuba City-Almond Street,22 
2013-09-08,3764,B,1.7,Red Bluff-310 S Main Street,24 
2013-09-08,2143,A,6.6,Davis-UCD Campus,24 
2013-09-08,3249,-,8.1,Woodland-Gibson Road,24 
2013-09-09,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2013-09-09,3144,B,6.9,San Andreas-Gold Strike Road,24 
2013-09-09,3126,C,2.8,Grass Valley-Litton Building,24 
2013-09-09,2208,D,10.3,Truckee-Fire Station,24 
2013-09-09,3002,A,5.8,Colfax-City Hall,24 
2013-09-09,3128,C,6.8,Chester-222 1st Avenue,24 
2013-09-09,3801,C,8.0,Portola-Gulling Street                  ,23 
2013-09-09,3020,C,6.5,Quincy-N Church Street,24 
2013-09-09,3121,B,12.0,Mojave-923 Poole Street,23 
2013-09-09,3779,D,10.4,Eureka-Humboldt Hill                    ,24 
2013-09-09,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2013-09-09,2016,A,4.8,Carmel Valley-Ford Road,24 
2013-09-09,3726,A,8.3,King City-415 Pearl Street,24 
2013-09-09,3489,C,6.7,Salinas-High School,23 
2013-09-09,2628,B,3.3,Hollister-Fairview Road,23 
2013-09-09,3800,A,-0.2,Felton CalFire-6059 Highway 9           ,23 
2013-09-09,3200,C,4.1,Santa Cruz AMS,24 
2013-09-09,2492,A,9.7,Burbank-W Palm Avenue,24 
2013-09-09,2492,D,15.6,Burbank-W Palm Avenue,24 
2013-09-09,2849,A,11.9,Glendora-Laurel,24 
2013-09-09,2899,I,16.0,Los Angeles-North Main Street,24 
2013-09-09,2899,A,9.5,Los Angeles-North Main Street,24 
2013-09-09,2429,F,13.0,North Long Beach,24 
2013-09-09,2429,A,9.1,North Long Beach,24 
2013-09-09,3502,A,10.2,Santa Clarita,24 
2013-09-09,3679,C,11.5,South Long Beach,24 
2013-09-09,3679,A,9.0,South Long Beach,24 
2013-09-09,3674,A,6.5,Anaheim-Pampas Lane,24 
2013-09-09,3674,D,11.7,Anaheim-Pampas Lane,24 
2013-09-09,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2013-09-09,3702,A,10.7,Mira Loma Van Buren,24 
2013-09-09,3702,C,16.9,Mira Loma Van Buren,24 
2013-09-09,2333,C,14.1,Riverside-Magnolia,24 
2013-09-09,2596,F,14.1,Riverside-Rubidoux,24 
2013-09-09,2596,A,10.6,Riverside-Rubidoux,24 
2013-09-09,2596,Z,16.7,Riverside-Rubidoux,24 
2013-09-09,2596,I,16.7,Riverside-Rubidoux,24 
2013-09-09,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2013-09-09,2499,A,8.5,Crestline,24 
2013-09-09,2485,A,16.9,Upland,24 
2013-09-09,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2013-09-09,2965,E,2.0,Atascadero-Lewis Avenue,23 
2013-09-09,2979,A,6.7,Nipomo-Guadalupe Road,24 
2013-09-09,3688,B,2.2,San Luis Obispo-3220 South Higuera St,20 
2013-09-09,3153,A,8.4,Goleta-Fairview,24 
2013-09-09,2360,B,2.8,Lompoc-S H Street,24 
2013-09-09,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2013-09-09,3486,D,,Santa Maria-906 S Broadway,10 
2013-09-09,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2013-09-09,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2013-09-09,2880,D,8.4,Simi Valley-Cochran Street,24 
2013-09-09,2984,F,10.1,Thousand Oaks-Moorpark Road,24 
2013-09-09,2460,A,7.4,Alpine-Victoria Drive,24 
2013-09-09,3198,B,7.8,Camp Pendleton,24 
2013-09-09,2327,F,10.4,El Cajon-Redwood Avenue,24 
2013-09-09,2263,G,10.0,Escondido-E Valley Parkway,23 
2013-09-09,2263,H,11.0,Escondido-E Valley Parkway,23 
2013-09-09,3690,D,11.2,San Diego-1110 Beardsley Street,24 
2013-09-09,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2013-09-09,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2013-09-09,3247,B,7.4,Oakland-9925 International Blvd,24 
2013-09-09,3742,C,7.5,Oakland-West,24 
2013-09-09,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2013-09-09,3668,A,,San Pablo-Rumrill Blvd,11 
2013-09-09,3506,A,4.9,Point Reyes,24 
2013-09-09,2622,A,6.1,San Rafael,24 
2013-09-09,2655,B,,Napa-Jefferson Avenue,14 
2013-09-09,2373,D,6.2,San Francisco-Arkansas Street,24 
2013-09-09,2125,D,7.0,Redwood City,24 
2013-09-09,3770,A,5.4,Cupertino-22601 Voss Ave,24 
2013-09-09,3661,D,9.4,San Jose-Jackson Street,24 
2013-09-09,2105,B,4.0,Santa Rosa-5th Street,22 
2013-09-09,3026,D,,Clovis-N Villa Avenue,8 
2013-09-09,2013,-,16.6,Fresno-Drummond Street,24 
2013-09-09,3781,C,16.8,Fresno-Garland                          ,24 
2013-09-09,3781,D,15.0,Fresno-Garland                          ,24 
2013-09-09,3781,A,16.1,Fresno-Garland                          ,24 
2013-09-09,3768,A,11.8,Huron-16875 4th Street,24 
2013-09-09,5274,-,,Pinehurst-Forest Service,12 
2013-09-09,3759,A,,Tranquility-32650 West Adams Avenue,11 
2013-09-09,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2013-09-09,3146,H,24.4,Bakersfield-5558 California Avenue,24 
2013-09-09,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2013-09-09,3769,A,7.6,Lebec-Beartrap Road,24 
2013-09-09,3129,A,16.8,Hanford-S Irwin Street,24 
2013-09-09,3771,A,20.2,Madera-28261 Avenue 14,24 
2013-09-09,3022,A,9.0,Merced-S Coffee Avenue,24 
2013-09-09,3772,A,6.8,Manteca-530 Fishback Rd,22 
2013-09-09,2094,G,16.7,Stockton-Hazelton Street,23 
2013-09-09,2094,F,11.3,Stockton-Hazelton Street,23 
2013-09-09,3696,A,14.7,Tracy-Airport,21 
2013-09-09,2833,I,8.7,Modesto-14th Street,24 
2013-09-09,2996,A,,Turlock-S Minaret Street,12 
2013-09-09,3763,A,13.0,Porterville-1839 Newcomb Street,23 
2013-09-09,5275,-,19.2,Springville-Forest Service,22 
2013-09-09,2032,B,18.7,Visalia-N Church Street,24 
2013-09-09,5407,t,4.0,Bombay Beach,24 
2013-09-09,5409,t,4.7,Naval Test Base,24 
2013-09-09,5408,t,4.1,Sonny Bono,21 
2013-09-09,5405,t,4.6,Torres-Martinez,24 
2013-09-09,3783,Z,9.0,Chico-East Avenue                       ,24 
2013-09-09,3783,C,5.8,Chico-East Avenue                       ,24 
2013-09-09,3783,A,6.5,Chico-East Avenue                       ,24 
2013-09-09,3783,D,9.0,Chico-East Avenue                       ,24 
2013-09-09,3783,Y,5.8,Chico-East Avenue                       ,24 
2013-09-09,2630,A,10.3,Gridley-Cowee Avenue,24 
2013-09-09,3786,A,3.2,Paradise-Theater                        ,24 
2013-09-09,2744,B,8.7,Colusa-Sunrise Blvd,24 
2013-09-09,3714,A,13.5,Willows-720 N Colusa Street,24 
2013-09-09,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2013-09-09,3796,A,13.3,Lincoln-1445 1st Street,24 
2013-09-09,2956,B,,Roseville-N Sunrise Blvd,16 
2013-09-09,2977,A,5.4,Elk Grove-Bruceville Road,24 
2013-09-09,3187,E,7.0,Folsom-Natoma Street,23 
2013-09-09,2731,A,6.4,Sacramento-Del Paso Manor,24 
2013-09-09,2731,D,4.5,Sacramento-Del Paso Manor,24 
2013-09-09,3011,F,9.8,Sacramento-T Street,24 
2013-09-09,3011,Y,9.8,Sacramento-T Street,24 
2013-09-09,3032,-,10.5,Anderson-North Street,24 
2013-09-09,5422,-,,Rio Vista-St Francis Way,15 
2013-09-09,3678,-,5.0,Vacaville-Ulatis Drive,22 
2013-09-09,2958,C,8.1,Yuba City-Almond Street,24 
2013-09-09,2958,A,6.5,Yuba City-Almond Street,24 
2013-09-09,3764,B,-0.3,Red Bluff-310 S Main Street,24 
2013-09-09,2143,A,7.4,Davis-UCD Campus,24 
2013-09-09,3249,-,10.8,Woodland-Gibson Road,24 
2013-09-10,2116,A,3.4,Bishop-White Mountain Research Center,24 
2013-09-10,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2013-09-10,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2013-09-10,3707,A,7.3,Hoover,24 
2013-09-10,2914,A,3.7,Lakeport-Lakeport Blvd,24 
2013-09-10,3698,A,3.4,Bliss State Park,24 
2013-09-10,3144,B,9.4,San Andreas-Gold Strike Road,24 
2013-09-10,3018,B,14.0,Yosemite Natl Park-Turtleback Dome,24 
2013-09-10,3018,A,13.6,Yosemite Natl Park-Turtleback Dome,24 
2013-09-10,3126,C,4.0,Grass Valley-Litton Building,24 
2013-09-10,2208,D,11.7,Truckee-Fire Station,24 
2013-09-10,2208,Z,5.4,Truckee-Fire Station,24 
2013-09-10,3002,A,8.8,Colfax-City Hall,24 
2013-09-10,3128,C,7.4,Chester-222 1st Avenue,24 
2013-09-10,3801,C,5.6,Portola-Gulling Street                  ,24 
2013-09-10,3801,B,1.0,Portola-Gulling Street                  ,24 
2013-09-10,3020,A,3.7,Quincy-N Church Street,24 
2013-09-10,3020,C,5.9,Quincy-N Church Street,24 
2013-09-10,3121,B,9.5,Mojave-923 Poole Street,24 
2013-09-10,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2013-09-10,3016,A,3.9,Redwood Natl Park-Requa,24 
2013-09-10,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2013-09-10,3779,D,6.8,Eureka-Humboldt Hill                    ,24 
2013-09-10,3711,A,2.2,Trinity,24 
2013-09-10,2016,A,4.0,Carmel Valley-Ford Road,24 
2013-09-10,3726,A,5.8,King City-415 Pearl Street,23 
2013-09-10,3489,C,2.6,Salinas-High School,24 
2013-09-10,2628,B,2.3,Hollister-Fairview Road,24 
2013-09-10,2983,A,2.7,Pinnacles National Monument,24 
2013-09-10,3800,A,0.7,Felton CalFire-6059 Highway 9           ,24 
2013-09-10,3200,C,5.8,Santa Cruz AMS,21 
2013-09-10,3150,A,2.2,Lava Beds Natl Monument,24 
2013-09-10,2484,A,12.2,Azusa,24 
2013-09-10,2492,A,8.4,Burbank-W Palm Avenue,24 
2013-09-10,2492,D,19.3,Burbank-W Palm Avenue,24 
2013-09-10,3743,A,8.9,Compton-700 North Bullis Road,24 
2013-09-10,2849,A,13.9,Glendora-Laurel,24 
2013-09-10,3701,B,3.6,Lebec-Peace Valley Road,24 
2013-09-10,2899,C,10.7,Los Angeles-North Main Street,24 
2013-09-10,2899,A,9.6,Los Angeles-North Main Street,24 
2013-09-10,2899,I,20.5,Los Angeles-North Main Street,24 
2013-09-10,2429,A,9.3,North Long Beach,24 
2013-09-10,2429,F,12.0,North Long Beach,24 
2013-09-10,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2013-09-10,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2013-09-10,2420,A,9.2,Reseda,24 
2013-09-10,3502,A,12.0,Santa Clarita,24 
2013-09-10,3679,A,8.2,South Long Beach,24 
2013-09-10,3679,C,11.5,South Long Beach,24 
2013-09-10,3674,A,6.9,Anaheim-Pampas Lane,24 
2013-09-10,3674,D,12.4,Anaheim-Pampas Lane,24 
2013-09-10,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2013-09-10,3708,A,5.4,Agua Tibia,24 
2013-09-10,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2013-09-10,3702,A,9.9,Mira Loma Van Buren,24 
2013-09-10,3702,C,19.0,Mira Loma Van Buren,24 
2013-09-10,2333,A,9.0,Riverside-Magnolia,24 
2013-09-10,2333,C,14.5,Riverside-Magnolia,24 
2013-09-10,2596,F,15.4,Riverside-Rubidoux,24 
2013-09-10,2596,I,19.0,Riverside-Rubidoux,24 
2013-09-10,2596,Z,19.0,Riverside-Rubidoux,24 
2013-09-10,2596,C,9.2,Riverside-Rubidoux,24 
2013-09-10,2596,A,9.7,Riverside-Rubidoux,24 
2013-09-10,3777,A,9.0,Winchester-33700 Borel Road             ,24 
2013-09-10,2499,A,6.0,Crestline,24 
2013-09-10,2266,A,11.6,Fontana-Arrow Highway,24 
2013-09-10,3254,A,9.3,Ontario-1408 Francis Street,24 
2013-09-10,2221,A,9.3,San Bernardino-4th Street,24 
2013-09-10,3700,A,4.7,San Gorgonio Wilderness,24 
2013-09-10,2485,A,22.1,Upland,24 
2013-09-10,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2013-09-10,2965,E,2.8,Atascadero-Lewis Avenue,24 
2013-09-10,2979,A,5.8,Nipomo-Guadalupe Road,24 
2013-09-10,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2013-09-10,3153,A,8.4,Goleta-Fairview,24 
2013-09-10,2360,B,3.7,Lompoc-S H Street,24 
2013-09-10,3710,A,4.1,San Rafael Wilderness,24 
2013-09-10,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2013-09-10,3486,D,,Santa Maria-906 S Broadway,11 
2013-09-10,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2013-09-10,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2013-09-10,2880,D,13.6,Simi Valley-Cochran Street,23 
2013-09-10,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2013-09-10,2460,A,8.8,Alpine-Victoria Drive,24 
2013-09-10,3198,B,5.8,Camp Pendleton,24 
2013-09-10,2589,A,7.5,Chula Vista,24 
2013-09-10,2327,C,8.3,El Cajon-Redwood Avenue,24 
2013-09-10,2327,F,9.4,El Cajon-Redwood Avenue,23 
2013-09-10,2327,A,8.6,El Cajon-Redwood Avenue,24 
2013-09-10,2263,G,9.1,Escondido-E Valley Parkway,24 
2013-09-10,2263,A,7.9,Escondido-E Valley Parkway,24 
2013-09-10,2263,B,7.7,Escondido-E Valley Parkway,24 
2013-09-10,2263,H,8.8,Escondido-E Valley Parkway,24 
2013-09-10,3690,D,10.6,San Diego-1110 Beardsley Street,21 
2013-09-10,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2013-09-10,3766,A,8.0,San Diego-Kearny Villa Road,24 
2013-09-10,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2013-09-10,3247,B,6.0,Oakland-9925 International Blvd,24 
2013-09-10,3742,C,5.9,Oakland-West,24 
2013-09-10,2831,C,3.7,Concord-2956-A Treat Blvd,23 
2013-09-10,3506,A,7.6,Point Reyes,24 
2013-09-10,2986,A,2.0,Point Reyes National Seashore,24 
2013-09-10,2622,A,7.6,San Rafael,24 
2013-09-10,2655,B,3.6,Napa-Jefferson Avenue,23 
2013-09-10,2373,D,5.9,San Francisco-Arkansas Street,24 
2013-09-10,2125,D,6.7,Redwood City,24 
2013-09-10,3770,A,4.7,Cupertino-22601 Voss Ave,24 
2013-09-10,3661,A,4.7,San Jose-Jackson Street,24 
2013-09-10,3661,B,11.7,San Jose-Jackson Street,24 
2013-09-10,3661,D,6.4,San Jose-Jackson Street,24 
2013-09-10,2410,E,,Vallejo-304 Tuolumne Street,15 
2013-09-10,2410,D,,Vallejo-304 Tuolumne Street,15 
2013-09-10,2105,B,1.7,Santa Rosa-5th Street,24 
2013-09-10,3026,D,14.6,Clovis-N Villa Avenue,24 
2013-09-10,2013,-,12.9,Fresno-Drummond Street,24 
2013-09-10,3781,F,12.6,Fresno-Garland                          ,24 
2013-09-10,3781,C,14.1,Fresno-Garland                          ,24 
2013-09-10,3781,A,12.5,Fresno-Garland                          ,24 
2013-09-10,3781,B,11.7,Fresno-Garland                          ,24 
2013-09-10,3485,A,9.8,Fresno-Hamilton and Winery,24 
2013-09-10,3768,A,8.7,Huron-16875 4th Street,24 
2013-09-10,3704,A,7.0,Kaiser,24 
2013-09-10,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2013-09-10,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2013-09-10,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2013-09-10,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2013-09-10,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2013-09-10,3769,A,6.9,Lebec-Beartrap Road,24 
2013-09-10,3724,A,15.6,Lebec-Frazier Park Road,24 
2013-09-10,3129,A,15.0,Hanford-S Irwin Street,24 
2013-09-10,3771,A,16.0,Madera-28261 Avenue 14,24 
2013-09-10,3022,A,8.6,Merced-S Coffee Avenue,24 
2013-09-10,3772,A,8.3,Manteca-530 Fishback Rd,24 
2013-09-10,2094,G,10.0,Stockton-Hazelton Street,24 
2013-09-10,2094,F,9.5,Stockton-Hazelton Street,24 
2013-09-10,3696,A,11.6,Tracy-Airport,24 
2013-09-10,2833,D,7.7,Modesto-14th Street,24 
2013-09-10,2833,I,8.9,Modesto-14th Street,24 
2013-09-10,2996,A,,Turlock-S Minaret Street,12 
2013-09-10,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2013-09-10,2156,A,10.1,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-10,5275,-,,Springville-Forest Service,8 
2013-09-10,2032,A,12.9,Visalia-N Church Street,24 
2013-09-10,2032,B,14.4,Visalia-N Church Street,24 
2013-09-10,5407,t,4.6,Bombay Beach,24 
2013-09-10,3675,A,5.3,Brawley-220 Main Street,24 
2013-09-10,3135,A,7.8,Calexico-Ethel Street,24 
2013-09-10,2551,A,6.3,El Centro-9th Street,24 
2013-09-10,5409,t,4.4,Naval Test Base,21 
2013-09-10,5408,t,3.7,Sonny Bono,22 
2013-09-10,2878,A,6.0,Indio-Jackson Street,24 
2013-09-10,2199,A,5.6,Palm Springs-Fire Station,24 
2013-09-10,5405,t,4.8,Torres-Martinez,21 
2013-09-10,3783,Y,7.5,Chico-East Avenue                       ,24 
2013-09-10,3783,D,10.5,Chico-East Avenue                       ,24 
2013-09-10,3783,A,7.6,Chico-East Avenue                       ,24 
2013-09-10,3783,C,7.5,Chico-East Avenue                       ,24 
2013-09-10,3783,Z,10.5,Chico-East Avenue                       ,24 
2013-09-10,3783,B,7.2,Chico-East Avenue                       ,24 
2013-09-10,2630,A,9.8,Gridley-Cowee Avenue,24 
2013-09-10,3786,A,5.8,Paradise-Theater                        ,24 
2013-09-10,2744,B,10.3,Colusa-Sunrise Blvd,24 
2013-09-10,3714,A,17.3,Willows-720 N Colusa Street,23 
2013-09-10,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2013-09-10,3796,A,12.5,Lincoln-1445 1st Street,24 
2013-09-10,2956,B,8.6,Roseville-N Sunrise Blvd,23 
2013-09-10,2977,A,5.0,Elk Grove-Bruceville Road,24 
2013-09-10,3187,E,7.1,Folsom-Natoma Street,24 
2013-09-10,2731,A,4.6,Sacramento-Del Paso Manor,24 
2013-09-10,2731,D,3.3,Sacramento-Del Paso Manor,24 
2013-09-10,2731,C,5.2,Sacramento-Del Paso Manor,24 
2013-09-10,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2013-09-10,3011,A,4.7,Sacramento-T Street,24 
2013-09-10,3011,F,7.4,Sacramento-T Street,24 
2013-09-10,3011,Y,7.4,Sacramento-T Street,24 
2013-09-10,3011,C,4.3,Sacramento-T Street,24 
2013-09-10,3032,-,13.7,Anderson-North Street,24 
2013-09-10,2972,A,1.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-10,5422,-,8.1,Rio Vista-St Francis Way,22 
2013-09-10,3678,-,2.5,Vacaville-Ulatis Drive,24 
2013-09-10,2958,C,5.2,Yuba City-Almond Street,24 
2013-09-10,3764,B,6.8,Red Bluff-310 S Main Street,24 
2013-09-10,2143,A,5.1,Davis-UCD Campus,23 
2013-09-10,3249,-,10.0,Woodland-Gibson Road,24 
2013-09-11,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2013-09-11,3144,B,10.0,San Andreas-Gold Strike Road,24 
2013-09-11,3126,C,8.5,Grass Valley-Litton Building,24 
2013-09-11,2208,D,15.8,Truckee-Fire Station,24 
2013-09-11,3002,A,12.5,Colfax-City Hall,24 
2013-09-11,3128,C,8.5,Chester-222 1st Avenue,24 
2013-09-11,3801,C,8.9,Portola-Gulling Street                  ,23 
2013-09-11,3020,C,10.6,Quincy-N Church Street,22 
2013-09-11,3121,B,8.6,Mojave-923 Poole Street,24 
