summary_date,site,ozone_davg,name,obs_count,units 
2003-03-15,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-15,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-15,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-03-15,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-15,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-15,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-15,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-15,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2166,0.009,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-03-15,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-03-15,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-03-15,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-15,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-15,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-15,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-15,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2003-03-15,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-15,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-15,2525,0.019,Perris,24,Parts Per Million ( ppm ) 
2003-03-15,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-15,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2003-03-15,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-15,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-15,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-15,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2003-03-15,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-15,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-15,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2709,0.028,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-15,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-15,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-03-15,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-15,3153,0.019,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-03-15,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-03-15,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-15,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-15,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-15,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-15,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-15,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-03-15,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-15,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-15,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-15,2984,0.020,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2003-03-15,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-15,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-15,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-15,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-15,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-15,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-15,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-15,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-15,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,3659,0.037,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-15,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,3660,0.042,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-15,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-15,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-15,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-15,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-15,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-15,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-15,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-15,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-15,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-15,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-15,3666,0.026,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-15,3667,0.028,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-15,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-15,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2003-03-15,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2003-03-15,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-15,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-15,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-15,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-15,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-15,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-15,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-15,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-15,3173,0.027,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-15,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-15,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-15,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-15,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-15,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-15,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-15,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-15,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-15,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-03-15,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-15,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-15,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-15,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-15,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-15,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-15,3011,0.036,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-15,3155,0.034,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-15,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-03-15,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-15,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-16,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-03-16,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-16,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-16,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-16,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-16,3664,0.034,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-16,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-03-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-16,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-16,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-03-16,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-16,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-16,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-16,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-03-16,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-16,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-03-16,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-16,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-16,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-16,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-16,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-16,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-16,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-16,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-16,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-16,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-16,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-16,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-16,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-16,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-16,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-16,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-16,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-16,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2003-03-16,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-03-16,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-16,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-16,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2003-03-16,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-16,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-16,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-16,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-16,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-03-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-03-16,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-16,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-16,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-16,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-16,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-03-16,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-16,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-16,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2003-03-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-16,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2003-03-16,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-16,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-16,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-03-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2709,0.026,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-16,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-16,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-16,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-16,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-16,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-16,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-16,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-16,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-16,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-16,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-16,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-16,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-16,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-16,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-16,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-16,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-16,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-16,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,3660,0.036,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-16,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-16,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-16,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-16,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-16,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-16,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-16,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-16,3666,0.022,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-16,3667,0.025,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-16,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-16,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2003-03-16,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-16,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-16,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2003-03-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-16,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-16,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-16,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-16,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-16,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-16,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-16,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-16,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-16,3206,0.040,Sequoia National Park-Lookout Point,20,Parts Per Million ( ppm ) 
2003-03-16,3036,0.043,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-16,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-16,3173,0.039,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-16,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-16,2997,0.030,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-16,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-16,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-16,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-16,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-16,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-16,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-16,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
