summary_date,site,no_davg,name,obs_count,units 
2003-02-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-22,3666,0.074,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-22,3667,0.067,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-22,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-22,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-02-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-22,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-02-22,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-22,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-22,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-22,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-22,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-22,2833,0.054,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-22,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-22,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-22,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-22,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-22,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-22,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-22,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-22,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-22,3223,0.055,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-22,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-22,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-23,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-23,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-23,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-23,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-23,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-23,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2003-02-23,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-23,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-23,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-23,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-23,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-23,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-23,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-23,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-23,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-23,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-23,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2003-02-23,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-02-23,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-23,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-23,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-23,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-23,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-23,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-02-23,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-02-23,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-23,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-23,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-23,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-23,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-02-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-23,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-23,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-23,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2003-02-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-23,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-23,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-23,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-23,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-23,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-23,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-23,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-23,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-23,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-23,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-23,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-23,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-23,3666,0.052,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-23,3667,0.036,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-23,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-02-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-23,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-02-23,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-23,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-23,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-23,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-23,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-23,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-23,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-23,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-23,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-23,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-23,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-23,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-24,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-24,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-24,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-24,3658,0.002,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-02-24,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2003-02-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-24,3500,0.004,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2003-02-24,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-24,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-24,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-24,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-24,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-24,3138,0.007,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-02-24,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-24,3178,0.002,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-02-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-24,2329,0.006,Davenport,20,Parts Per Million ( ppm ) 
2003-02-24,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2003-02-24,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-24,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-24,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-24,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-24,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-24,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-02-24,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-02-24,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-24,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-24,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-02-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-24,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-24,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-24,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-24,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-24,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2003-02-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-24,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2003-02-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-24,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-24,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-24,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-24,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-24,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-24,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-24,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-24,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-24,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-02-24,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-24,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-24,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-24,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-24,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-24,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-02-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-24,2125,0.008,Redwood City,20,Parts Per Million ( ppm ) 
2003-02-24,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-02-24,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-24,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
