summary_date,site,co_davg,name,obs_count,units 
2005-12-02,3490,0.450,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-12-02,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-02,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-02,2655,0.739,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-02,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-02,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-02,3661,0.679,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-02,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-02,2105,0.743,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-02,3026,0.300,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-12-02,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-02,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-02,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-02,3146,0.413,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-02,2094,0.282,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-12-02,2833,0.332,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-12-02,2996,0.380,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-12-02,2032,0.735,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-02,3173,1.135,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-02,3135,2.500,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-12-02,2551,0.639,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-02,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-02,2115,0.770,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-02,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-02,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-02,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-02,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-02,2840,0.948,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-02,3011,0.526,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-02,2958,0.496,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-02,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-03,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-03,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-03,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-03,3664,0.217,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-12-03,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-03,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-12-03,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3681,0.330,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-03,3203,0.535,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-03,3185,0.470,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-03,3201,0.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-03,3255,0.516,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-12-03,3138,0.550,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2005-12-03,3141,0.974,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-03,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-03,3010,0.557,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-03,3116,0.591,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-03,3489,0.396,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-03,2329,0.343,Davenport,23,Parts Per Million ( ppm ) 
2005-12-03,3483,1.008,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-03,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2005-12-03,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-03,2583,1.217,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-03,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-03,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2898,0.770,Pomona,23,Parts Per Million ( ppm ) 
2005-12-03,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2005-12-03,3502,0.109,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-03,2494,0.100,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-03,3674,0.630,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-03,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-03,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2005-12-03,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-03,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-03,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-03,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-03,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-03,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2005-12-03,3688,0.139,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-03,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-12-03,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-12-03,2360,0.333,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-12-03,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-03,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-12-03,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-03,2263,0.779,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-03,2933,1.413,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-03,3690,0.604,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-03,2921,0.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-12-03,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-03,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-03,2831,0.570,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-03,2655,0.978,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-03,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-12-03,2125,0.661,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-03,3661,1.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-03,2410,1.070,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-03,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-03,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-03,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-03,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-03,3146,0.726,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-03,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-03,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-03,2996,0.313,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2005-12-03,2032,0.696,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-12-03,3173,0.361,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-03,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-03,2551,0.082,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-12-03,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-03,2115,0.530,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-03,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-03,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-03,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-03,2731,0.557,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-03,2840,0.978,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-12-03,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-03,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-03,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-04,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-12-04,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-12-04,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-12-04,3664,0.191,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-12-04,2968,0.517,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-12-04,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-04,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2005-12-04,3500,0.561,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,3681,0.270,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-04,3203,0.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-04,3185,0.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-12-04,3201,0.939,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-04,3138,0.530,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-12-04,3141,0.826,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-04,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-04,3010,0.677,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-04,3116,0.632,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-04,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-04,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2005-12-04,3483,1.350,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-12-04,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2005-12-04,2492,0.817,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2899,1.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-04,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-04,2583,2.304,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-04,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-04,2160,1.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-04,2898,1.017,Pomona,23,Parts Per Million ( ppm ) 
2005-12-04,2420,0.152,Reseda,23,Parts Per Million ( ppm ) 
2005-12-04,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-04,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-04,3674,0.391,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-04,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-04,2249,0.965,La Habra,23,Parts Per Million ( ppm ) 
2005-12-04,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-12-04,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-04,2333,0.296,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-12-04,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-04,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-04,2485,0.543,Upland,23,Parts Per Million ( ppm ) 
2005-12-04,3688,0.113,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-04,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-04,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-04,3665,0.387,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-04,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-04,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-12-04,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-04,2263,1.213,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-04,2933,1.287,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
