summary_date,site,ozone_davg,name,obs_count,units 
2005-09-08,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-08,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-08,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-08,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-09-08,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-08,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-08,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-08,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-08,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-08,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-09-08,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-09-08,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-08,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-08,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-08,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-08,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2005-09-08,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-08,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-08,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-08,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-09-08,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2005-09-08,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-08,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-08,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-08,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-08,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2005-09-08,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-08,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-08,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-08,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-08,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-08,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-08,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-08,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-08,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-08,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-08,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-08,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-08,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-09-08,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-08,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-09-08,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-09-08,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-08,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-08,3198,0.035,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-09-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-08,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-08,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2263,0.024,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-09-08,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-09-08,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-08,2040,0.030,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-09-08,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-08,2806,0.029,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-09-08,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-08,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-09-08,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-08,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-08,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-08,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-08,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-08,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-09-08,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-08,2969,0.029,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-09-08,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-08,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-09-08,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-08,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-09-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-08,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-08,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-08,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-08,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-08,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2005-09-08,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-08,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-08,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-08,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-08,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-08,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-08,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-08,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-08,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-08,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-09-08,3036,0.069,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-09-08,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-08,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-08,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-08,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-09-08,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-09-08,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-09-08,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-09-08,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-08,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-08,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-08,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-09-08,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-09-08,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-08,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-09-08,2123,0.031,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-09-08,3223,0.024,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-09-08,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-09-08,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-08,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-09-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-09-08,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-09-08,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-09-08,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-09-08,3117,0.046,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2005-09-08,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-08,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-09-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-09-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-08,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-09-09,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-09-09,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,3685,0.042,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-09,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-09,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-09,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-09-09,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2005-09-09,3017,0.037,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2005-09-09,3161,0.049,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2005-09-09,3664,0.030,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-09,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-09-09,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-09-09,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-09-09,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-09-09,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-09-09,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-09-09,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-09,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-09-09,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-09,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-09-09,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-09-09,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-09-09,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-09-09,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-09-09,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-09-09,3124,0.044,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-09-09,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-09,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-09,3183,0.019,Rosarito,19,Parts Per Million ( ppm ) 
2005-09-09,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-09,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-09,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-09,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-09,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-09,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-09-09,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2005-09-09,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-09-09,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-09,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-09-09,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-09-09,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2005-09-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-09-09,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-09-09,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-09-09,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-09-09,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2005-09-09,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-09-09,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-09,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-09,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-09,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-09,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2005-09-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-09-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-09,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-09,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-09,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-09,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-09-09,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-09,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-09,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-09,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2005-09-09,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-09,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-09-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-09,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-09-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2005-09-09,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-09,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-09,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-09-09,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-09,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-09,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-09,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-09,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-09,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-09-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-09,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-09-09,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-09-09,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-09-09,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-09-09,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-09,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-09-09,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-09,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-09-09,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-09,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-09,2040,0.036,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-09-09,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-09,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-09-09,2225,0.016,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-09,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-09-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-09,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-09,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-09-09,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-09-09,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-09-09,3661,0.023,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2005-09-09,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-09-09,3415,0.027,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-09-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-09,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-09,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-09,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-09,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-09,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2005-09-09,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-09,3146,0.034,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2005-09-09,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-09,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2005-09-09,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-09-09,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-09,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-09,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-09-09,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-09-09,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
