summary_date,site,ozone_davg,name,obs_count,units 
2012-03-22,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-22,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-22,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-22,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-22,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-22,2996,0.026,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-03-22,3763,0.023,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-03-22,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-22,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-22,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-22,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-22,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-22,2878,0.035,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-22,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-22,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-22,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-22,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-22,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-22,2542,0.029,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-22,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-22,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-22,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-22,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-22,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-22,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-22,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-22,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-03-22,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-03-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-22,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-22,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-22,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-23,2914,0.035,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-03-23,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-23,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-23,3017,0.041,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2012-03-23,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-23,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-23,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-23,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-23,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-23,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-23,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2012-03-23,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-23,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-23,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,3255,0.017,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-03-23,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-03-23,3779,0.041,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-23,3716,0.038,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-23,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-23,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-23,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-23,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-23,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-23,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-23,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-23,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-23,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2012-03-23,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-23,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-23,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-23,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-23,2429,0.020,North Long Beach,21,Parts Per Million ( ppm ) 
2012-03-23,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-23,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-03-23,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-03-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2012-03-23,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-23,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-23,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2012-03-23,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-23,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2012-03-23,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-03-23,3702,0.024,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2012-03-23,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2012-03-23,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-23,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-23,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2012-03-23,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-03-23,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-03-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-03-23,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-23,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-23,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-23,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-23,2008,0.024,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-23,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-23,3153,0.021,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-03-23,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-23,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-23,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-23,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-23,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-03-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-23,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-23,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-23,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-23,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-23,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-23,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-23,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-23,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-03-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-23,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-03-23,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-23,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-23,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-23,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-23,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-23,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-23,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-23,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-23,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-23,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-23,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-23,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-23,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-23,3781,0.032,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-23,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-23,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2012-03-23,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-23,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2012-03-23,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-23,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-23,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-23,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-23,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-23,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-23,3022,0.036,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-23,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-23,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-23,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-23,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-23,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-23,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-23,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-03-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-23,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-23,2878,0.037,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-23,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-23,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-23,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-23,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-23,2542,0.038,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-23,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-23,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-23,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-23,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-23,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-23,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-23,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-23,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-23,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-23,3746,0.030,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-03-23,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
