summary_date,site,ozone_davg,name,obs_count,units 
2002-01-01,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2002-01-01,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-01,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-01,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-01,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-01,3482,0.025,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-01,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-01-01,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-01,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-01,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-01,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-01,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-01,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-01,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-01,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2002-01-01,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-01-01,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-01,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-01,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-01,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-01,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2002-01-01,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-01,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-01,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2002-01-01,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-01,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2002-01-01,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-01,2077,0.013,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-01,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2002-01-01,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-01,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-01,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-01,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-01,3003,0.012,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-01,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-01,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-01,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-01,3101,0.021,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-01,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-01,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-01,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-01,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-01,3177,0.022,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2002-01-01,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-01,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-01,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-01,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-01,3505,0.007,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-01,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-01,2756,0.020,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2002-01-01,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-01,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-01,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-01,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-01,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-01-01,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-01,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-01,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3659,0.005,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-01,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,3660,0.006,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-01,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-01,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-01,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-01,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-01,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2002-01-01,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-01,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-01,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-01,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-01,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-01,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-01-01,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-01,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-01-01,2919,0.022,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-01,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-01,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-01,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-01,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-01,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-01,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-01,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-01,3484,0.017,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-01,3036,0.027,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-01,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-01,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-01,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-01,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-01,2878,0.009,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-01,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-01,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,3137,0.011,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-01,3008,0.006,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-01,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-01,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-01,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-01,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-01,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-01,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-01-01,3155,0.006,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-01,2848,0.006,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-01,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-01,3249,0.006,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-02,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-02,2915,0.021,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-02,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-02,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-02,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-02,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-02,3018,0.033,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-02,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-01-02,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-02,3002,0.019,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-01-02,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-02,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-02,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-02,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-02,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2002-01-02,2650,0.008,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-02,3152,0.031,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-01-02,2830,0.023,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-02,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-02,3124,0.020,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-02,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-02,3183,0.012,Rosarito,18,Parts Per Million ( ppm ) 
2002-01-02,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-02,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-02,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-02,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-02,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-01-02,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-02,2016,0.011,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-01-02,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-02,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-02,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-02,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-02,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2002-01-02,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-02,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-02,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-02,2752,0.004,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-02,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-02,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-01-02,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-02,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-02,3508,0.007,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-02,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-02,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-02,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-02,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2166,0.001,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-02,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2002-01-02,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2002-01-02,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-02,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-02,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-02,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-02,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2002-01-02,3265,0.011,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-02,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-02,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2002-01-02,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-02,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2002-01-02,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-02,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-02,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-01-02,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-02,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-02,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-02,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-02,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-02,2008,0.017,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-02,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-02,3101,0.018,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-02,2992,0.026,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-01-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-02,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-02,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-02,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-01-02,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-02,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-02,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,3505,0.003,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-02,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-02,2756,0.017,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-01-02,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-01-02,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-02,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-02,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-02,2368,0.022,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2002-01-02,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-02,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-02,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3659,0.005,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,3660,0.015,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-01-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-02,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-02,2622,0.013,San Rafael,20,Parts Per Million ( ppm ) 
2002-01-02,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-02,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2002-01-02,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-02,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-02,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-02,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-02,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-01-02,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-02,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2002-01-02,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-02,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-01-02,2919,0.018,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-02,2772,0.004,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2002-01-02,2981,0.007,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-01-02,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-01-02,3211,0.014,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-01-02,3022,0.027,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-02,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-02,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-01-02,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-02,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-01-02,3484,0.018,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-02,3036,0.025,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-01-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-02,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-02,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-02,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-02,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-02,2878,0.008,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-02,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-02,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-02,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
