summary_date,site,monitor,pm25_davg,name,obs_count 
2013-09-15,2965,E,3.1,Atascadero-Lewis Avenue,24 
2013-09-15,2979,A,8.5,Nipomo-Guadalupe Road,24 
2013-09-15,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2013-09-15,3153,A,13.1,Goleta-Fairview,24 
2013-09-15,2360,B,6.4,Lompoc-S H Street,24 
2013-09-15,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2013-09-15,3486,D,7.2,Santa Maria-906 S Broadway,24 
2013-09-15,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2013-09-15,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2013-09-15,2880,D,13.0,Simi Valley-Cochran Street,24 
2013-09-15,2984,F,15.8,Thousand Oaks-Moorpark Road,24 
2013-09-15,2460,A,8.1,Alpine-Victoria Drive,24 
2013-09-15,3198,B,10.4,Camp Pendleton,24 
2013-09-15,2327,F,13.1,El Cajon-Redwood Avenue,24 
2013-09-15,2263,H,12.3,Escondido-E Valley Parkway,24 
2013-09-15,2263,G,13.0,Escondido-E Valley Parkway,24 
2013-09-15,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2013-09-15,3690,D,17.1,San Diego-1110 Beardsley Street,24 
2013-09-15,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2013-09-15,3247,B,5.2,Oakland-9925 International Blvd,24 
2013-09-15,3742,C,5.1,Oakland-West,21 
2013-09-15,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2013-09-15,3506,A,4.5,Point Reyes,24 
2013-09-15,2622,A,10.4,San Rafael,24 
2013-09-15,2655,B,4.3,Napa-Jefferson Avenue,24 
2013-09-15,2373,D,6.3,San Francisco-Arkansas Street,24 
2013-09-15,2125,D,6.1,Redwood City,24 
2013-09-15,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2013-09-15,2320,B,4.7,Gilroy-9th Street,23 
2013-09-15,3661,D,4.1,San Jose-Jackson Street,24 
2013-09-15,2410,D,3.1,Vallejo-304 Tuolumne Street,24 
2013-09-15,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2013-09-15,2105,B,3.0,Santa Rosa-5th Street,24 
2013-09-15,3026,D,8.0,Clovis-N Villa Avenue,24 
2013-09-15,2013,-,6.0,Fresno-Drummond Street,24 
2013-09-15,3781,A,6.2,Fresno-Garland                          ,24 
2013-09-15,3781,C,8.1,Fresno-Garland                          ,24 
2013-09-15,3768,A,8.3,Huron-16875 4th Street,24 
2013-09-15,5274,-,13.3,Pinehurst-Forest Service,24 
2013-09-15,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2013-09-15,3146,G,14.9,Bakersfield-5558 California Avenue,24 
2013-09-15,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2013-09-15,3146,A,9.4,Bakersfield-5558 California Avenue,24 
2013-09-15,3769,A,10.5,Lebec-Beartrap Road,24 
2013-09-15,3129,A,7.6,Hanford-S Irwin Street,24 
2013-09-15,3771,A,10.0,Madera-28261 Avenue 14,24 
2013-09-15,3022,A,3.0,Merced-S Coffee Avenue,24 
2013-09-15,3772,A,3.3,Manteca-530 Fishback Rd,24 
2013-09-15,2094,G,7.2,Stockton-Hazelton Street,24 
2013-09-15,2094,F,10.9,Stockton-Hazelton Street,24 
2013-09-15,3696,A,8.3,Tracy-Airport,24 
2013-09-15,2833,I,4.0,Modesto-14th Street,24 
2013-09-15,2996,A,4.8,Turlock-S Minaret Street,24 
2013-09-15,3763,A,14.0,Porterville-1839 Newcomb Street,24 
2013-09-15,2032,B,13.1,Visalia-N Church Street,24 
2013-09-15,2032,C,9.0,Visalia-N Church Street,24 
2013-09-15,5407,t,6.5,Bombay Beach,24 
2013-09-15,3675,A,7.8,Brawley-220 Main Street,24 
2013-09-15,5409,t,6.0,Naval Test Base,24 
2013-09-15,5408,t,8.8,Sonny Bono,21 
2013-09-15,3783,Y,6.8,Chico-East Avenue                       ,24 
2013-09-15,3783,Z,7.1,Chico-East Avenue                       ,24 
2013-09-15,3783,A,4.8,Chico-East Avenue                       ,24 
2013-09-15,3783,C,6.8,Chico-East Avenue                       ,24 
2013-09-15,3783,D,7.1,Chico-East Avenue                       ,24 
2013-09-15,3786,A,4.9,Paradise-Theater                        ,24 
2013-09-15,2744,B,6.7,Colusa-Sunrise Blvd,24 
2013-09-15,3714,A,8.6,Willows-720 N Colusa Street,24 
2013-09-15,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2013-09-15,3796,A,9.9,Lincoln-1445 1st Street,24 
2013-09-15,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2013-09-15,2977,A,3.1,Elk Grove-Bruceville Road,24 
2013-09-15,3187,E,4.2,Folsom-Natoma Street,24 
2013-09-15,2731,D,3.5,Sacramento-Del Paso Manor,24 
2013-09-15,2731,A,3.7,Sacramento-Del Paso Manor,24 
2013-09-15,3011,F,5.6,Sacramento-T Street,24 
2013-09-15,3011,Y,5.6,Sacramento-T Street,24 
2013-09-15,3032,-,14.2,Anderson-North Street,24 
2013-09-15,5422,-,5.0,Rio Vista-St Francis Way,24 
2013-09-15,3678,-,0.8,Vacaville-Ulatis Drive,24 
2013-09-15,2958,A,3.0,Yuba City-Almond Street,24 
2013-09-15,2958,C,6.3,Yuba City-Almond Street,23 
2013-09-15,2143,A,3.5,Davis-UCD Campus,24 
2013-09-15,3249,-,6.9,Woodland-Gibson Road,24 
2013-09-16,2116,A,4.5,Bishop-White Mountain Research Center,24 
2013-09-16,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2013-09-16,3707,A,2.7,Hoover,24 
2013-09-16,3698,A,3.7,Bliss State Park,24 
2013-09-16,3144,B,4.7,San Andreas-Gold Strike Road,24 
2013-09-16,3018,B,4.6,Yosemite Natl Park-Turtleback Dome,24 
2013-09-16,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2013-09-16,3126,C,2.8,Grass Valley-Litton Building,24 
2013-09-16,2208,Z,5.0,Truckee-Fire Station,24 
2013-09-16,2208,D,11.3,Truckee-Fire Station,24 
2013-09-16,3002,A,4.1,Colfax-City Hall,24 
2013-09-16,3128,C,5.4,Chester-222 1st Avenue,24 
2013-09-16,3801,C,7.5,Portola-Gulling Street                  ,24 
2013-09-16,3801,B,3.4,Portola-Gulling Street                  ,24 
2013-09-16,3020,C,4.1,Quincy-N Church Street,24 
2013-09-16,3020,A,3.1,Quincy-N Church Street,24 
2013-09-16,5273,-,,Kernville-Forest Service,10 
2013-09-16,3121,B,5.9,Mojave-923 Poole Street,24 
2013-09-16,3016,A,1.8,Redwood Natl Park-Requa,24 
2013-09-16,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2013-09-16,3779,D,3.9,Eureka-Humboldt Hill                    ,24 
2013-09-16,3765,A,3.2,Willits-125 E Commercial Street,21 
2013-09-16,3711,A,1.3,Trinity,24 
2013-09-16,2016,A,3.8,Carmel Valley-Ford Road,24 
2013-09-16,3726,A,4.5,King City-415 Pearl Street,24 
2013-09-16,3489,C,5.2,Salinas-High School,24 
2013-09-16,2628,B,2.7,Hollister-Fairview Road,24 
2013-09-16,2983,A,2.7,Pinnacles National Monument,24 
2013-09-16,3800,A,-1.1,Felton CalFire-6059 Highway 9           ,23 
2013-09-16,3200,C,5.8,Santa Cruz AMS,23 
2013-09-16,3150,A,2.5,Lava Beds Natl Monument,24 
2013-09-16,2484,A,15.7,Azusa,24 
2013-09-16,2492,D,17.8,Burbank-W Palm Avenue,24 
2013-09-16,2492,A,12.0,Burbank-W Palm Avenue,24 
2013-09-16,3743,A,10.7,Compton-700 North Bullis Road,24 
2013-09-16,2849,A,,Glendora-Laurel,14 
2013-09-16,3701,B,3.8,Lebec-Peace Valley Road,24 
2013-09-16,2899,A,13.8,Los Angeles-North Main Street,24 
2013-09-16,2899,C,14.6,Los Angeles-North Main Street,24 
2013-09-16,2899,I,21.7,Los Angeles-North Main Street,24 
2013-09-16,2429,A,10.4,North Long Beach,24 
2013-09-16,2429,F,11.0,North Long Beach,24 
2013-09-16,2160,A,12.2,Pasadena-S Wilson Avenue,24 
2013-09-16,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2013-09-16,2420,A,11.5,Reseda,24 
2013-09-16,2420,C,11.4,Reseda,24 
2013-09-16,3502,A,9.3,Santa Clarita,24 
2013-09-16,3679,A,10.5,South Long Beach,24 
2013-09-16,3679,C,13.3,South Long Beach,24 
2013-09-16,3674,A,8.7,Anaheim-Pampas Lane,24 
2013-09-16,3674,D,16.5,Anaheim-Pampas Lane,24 
2013-09-16,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2013-09-16,3708,A,5.7,Agua Tibia,24 
2013-09-16,3168,A,10.0,Banning Airport,24 
2013-09-16,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2013-09-16,3702,C,19.9,Mira Loma Van Buren,24 
2013-09-16,3702,A,13.3,Mira Loma Van Buren,24 
2013-09-16,2333,C,16.6,Riverside-Magnolia,24 
2013-09-16,2333,A,13.8,Riverside-Magnolia,24 
2013-09-16,2596,C,13.1,Riverside-Rubidoux,24 
2013-09-16,2596,F,17.3,Riverside-Rubidoux,24 
2013-09-16,2596,A,13.9,Riverside-Rubidoux,24 
2013-09-16,2596,I,17.8,Riverside-Rubidoux,24 
2013-09-16,2596,Z,17.8,Riverside-Rubidoux,24 
2013-09-16,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2013-09-16,2499,A,6.4,Crestline,24 
2013-09-16,2266,A,13.2,Fontana-Arrow Highway,24 
2013-09-16,3254,A,14.4,Ontario-1408 Francis Street,24 
2013-09-16,2221,A,12.0,San Bernardino-4th Street,24 
2013-09-16,3700,A,4.1,San Gorgonio Wilderness,24 
2013-09-16,2485,A,18.2,Upland,24 
2013-09-16,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2013-09-16,2965,E,3.1,Atascadero-Lewis Avenue,23 
2013-09-16,2979,A,6.7,Nipomo-Guadalupe Road,24 
2013-09-16,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2013-09-16,3153,A,9.7,Goleta-Fairview,24 
2013-09-16,2360,B,2.9,Lompoc-S H Street,24 
2013-09-16,3710,A,5.0,San Rafael Wilderness,24 
2013-09-16,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2013-09-16,3486,D,4.0,Santa Maria-906 S Broadway,24 
2013-09-16,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2013-09-16,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2013-09-16,2880,D,8.1,Simi Valley-Cochran Street,24 
2013-09-16,2880,A,8.7,Simi Valley-Cochran Street,24 
2013-09-16,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2013-09-16,2460,A,,Alpine-Victoria Drive,12 
2013-09-16,3198,B,8.0,Camp Pendleton,24 
2013-09-16,2589,A,9.2,Chula Vista,24 
2013-09-16,2327,C,12.6,El Cajon-Redwood Avenue,24 
2013-09-16,2327,F,12.2,El Cajon-Redwood Avenue,24 
2013-09-16,2327,A,12.1,El Cajon-Redwood Avenue,24 
2013-09-16,2263,H,13.8,Escondido-E Valley Parkway,24 
2013-09-16,2263,G,14.0,Escondido-E Valley Parkway,24 
2013-09-16,2263,A,13.1,Escondido-E Valley Parkway,24 
2013-09-16,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2013-09-16,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2013-09-16,3766,A,10.2,San Diego-Kearny Villa Road,24 
2013-09-16,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2013-09-16,3247,B,,Oakland-9925 International Blvd,11 
2013-09-16,3742,C,,Oakland-West,9 
2013-09-16,2831,C,,Concord-2956-A Treat Blvd,11 
2013-09-16,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2013-09-16,3506,A,3.9,Point Reyes,24 
2013-09-16,2986,A,3.5,Point Reyes National Seashore,24 
2013-09-16,2622,A,7.4,San Rafael,23 
2013-09-16,2655,B,3.8,Napa-Jefferson Avenue,23 
2013-09-16,2373,D,7.7,San Francisco-Arkansas Street,23 
2013-09-16,2125,D,5.8,Redwood City,24 
2013-09-16,3770,A,1.8,Cupertino-22601 Voss Ave,23 
2013-09-16,2320,B,3.7,Gilroy-9th Street,24 
2013-09-16,3661,D,5.3,San Jose-Jackson Street,24 
2013-09-16,3661,B,5.1,San Jose-Jackson Street,24 
2013-09-16,3661,A,2.0,San Jose-Jackson Street,24 
2013-09-16,2410,D,4.7,Vallejo-304 Tuolumne Street,24 
2013-09-16,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2013-09-16,2105,B,2.8,Santa Rosa-5th Street,24 
2013-09-16,3026,A,11.0,Clovis-N Villa Avenue,24 
2013-09-16,3026,D,7.6,Clovis-N Villa Avenue,24 
2013-09-16,2013,-,5.7,Fresno-Drummond Street,24 
2013-09-16,3781,B,7.0,Fresno-Garland                          ,24 
2013-09-16,3781,A,6.4,Fresno-Garland                          ,24 
2013-09-16,3781,F,5.9,Fresno-Garland                          ,24 
2013-09-16,3781,C,7.7,Fresno-Garland                          ,24 
2013-09-16,3485,A,4.7,Fresno-Hamilton and Winery,24 
2013-09-16,3768,A,8.4,Huron-16875 4th Street,24 
2013-09-16,3704,A,3.2,Kaiser,24 
2013-09-16,5274,-,9.1,Pinehurst-Forest Service,24 
2013-09-16,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2013-09-16,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2013-09-16,3146,H,15.2,Bakersfield-5558 California Avenue,24 
2013-09-16,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2013-09-16,3769,A,6.4,Lebec-Beartrap Road,23 
2013-09-16,3724,A,4.9,Lebec-Frazier Park Road,24 
2013-09-16,3129,A,9.3,Hanford-S Irwin Street,24 
2013-09-16,3771,A,11.0,Madera-28261 Avenue 14,24 
2013-09-16,3022,A,4.3,Merced-S Coffee Avenue,24 
2013-09-16,3772,A,3.7,Manteca-530 Fishback Rd,24 
2013-09-16,2094,G,9.0,Stockton-Hazelton Street,24 
2013-09-16,2094,F,11.6,Stockton-Hazelton Street,22 
2013-09-16,3696,A,7.9,Tracy-Airport,24 
2013-09-16,2833,I,5.5,Modesto-14th Street,24 
2013-09-16,2996,A,4.2,Turlock-S Minaret Street,24 
2013-09-16,3763,A,9.8,Porterville-1839 Newcomb Street,22 
2013-09-16,2156,A,8.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-09-16,2032,A,9.1,Visalia-N Church Street,24 
2013-09-16,2032,B,12.1,Visalia-N Church Street,23 
2013-09-16,5407,t,5.4,Bombay Beach,23 
2013-09-16,2551,A,5.2,El Centro-9th Street,24 
2013-09-16,5409,t,5.2,Naval Test Base,22 
2013-09-16,5408,t,,Sonny Bono,17 
2013-09-16,2878,A,7.0,Indio-Jackson Street,24 
2013-09-16,2199,A,6.6,Palm Springs-Fire Station,24 
2013-09-16,3783,Y,6.8,Chico-East Avenue                       ,24 
2013-09-16,3783,D,8.8,Chico-East Avenue                       ,24 
2013-09-16,3783,C,6.8,Chico-East Avenue                       ,24 
2013-09-16,3783,Z,8.8,Chico-East Avenue                       ,24 
2013-09-16,3783,A,5.3,Chico-East Avenue                       ,24 
2013-09-16,3786,A,2.6,Paradise-Theater                        ,24 
2013-09-16,2744,B,7.1,Colusa-Sunrise Blvd,24 
2013-09-16,3714,A,,Willows-720 N Colusa Street,9 
2013-09-16,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-09-16,3796,A,10.9,Lincoln-1445 1st Street,24 
2013-09-16,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2013-09-16,2977,A,3.6,Elk Grove-Bruceville Road,24 
2013-09-16,3187,E,4.7,Folsom-Natoma Street,24 
2013-09-16,2731,A,3.7,Sacramento-Del Paso Manor,24 
2013-09-16,2731,D,2.8,Sacramento-Del Paso Manor,24 
2013-09-16,2731,C,3.7,Sacramento-Del Paso Manor,24 
2013-09-16,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2013-09-16,3011,A,3.7,Sacramento-T Street,24 
2013-09-16,3011,Y,6.7,Sacramento-T Street,24 
2013-09-16,3011,F,6.7,Sacramento-T Street,24 
2013-09-16,3032,-,11.5,Anderson-North Street,24 
2013-09-16,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-09-16,5422,-,6.3,Rio Vista-St Francis Way,24 
2013-09-16,3678,-,0.6,Vacaville-Ulatis Drive,24 
2013-09-16,2958,C,,Yuba City-Almond Street,7 
2013-09-16,2958,A,2.8,Yuba City-Almond Street,24 
2013-09-16,3764,B,,Red Bluff-310 S Main Street,13 
2013-09-16,2143,A,5.1,Davis-UCD Campus,22 
2013-09-16,3249,-,8.1,Woodland-Gibson Road,24 
2013-09-17,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2013-09-17,3144,B,5.4,San Andreas-Gold Strike Road,24 
2013-09-17,3126,C,4.0,Grass Valley-Litton Building,23 
2013-09-17,2208,D,13.2,Truckee-Fire Station,24 
2013-09-17,3002,A,5.0,Colfax-City Hall,24 
2013-09-17,3128,C,5.3,Chester-222 1st Avenue,24 
2013-09-17,3801,C,7.4,Portola-Gulling Street                  ,24 
2013-09-17,3020,C,6.1,Quincy-N Church Street,24 
2013-09-17,5273,-,7.3,Kernville-Forest Service,23 
2013-09-17,3121,B,6.6,Mojave-923 Poole Street,24 
2013-09-17,3779,D,5.0,Eureka-Humboldt Hill                    ,24 
2013-09-17,3779,C,5.0,Eureka-Humboldt Hill                    ,24 
2013-09-17,3765,A,3.8,Willits-125 E Commercial Street,24 
2013-09-17,2016,A,4.7,Carmel Valley-Ford Road,23 
2013-09-17,3726,A,4.2,King City-415 Pearl Street,23 
2013-09-17,3489,C,5.8,Salinas-High School,24 
2013-09-17,2628,B,3.4,Hollister-Fairview Road,24 
2013-09-17,3800,A,1.0,Felton CalFire-6059 Highway 9           ,24 
2013-09-17,3200,C,4.8,Santa Cruz AMS,21 
2013-09-17,2492,A,16.5,Burbank-W Palm Avenue,24 
2013-09-17,2492,D,25.5,Burbank-W Palm Avenue,24 
2013-09-17,2849,A,,Glendora-Laurel,18 
2013-09-17,2899,I,27.1,Los Angeles-North Main Street,24 
2013-09-17,2899,A,16.2,Los Angeles-North Main Street,24 
2013-09-17,2429,A,10.1,North Long Beach,24 
2013-09-17,2429,F,11.0,North Long Beach,24 
2013-09-17,2420,C,15.9,Reseda,24 
2013-09-17,3502,A,10.2,Santa Clarita,24 
2013-09-17,3679,A,10.1,South Long Beach,24 
2013-09-17,3679,C,13.6,South Long Beach,19 
2013-09-17,3674,D,15.0,Anaheim-Pampas Lane,24 
2013-09-17,3674,A,6.9,Anaheim-Pampas Lane,24 
2013-09-17,3168,A,5.7,Banning Airport,24 
2013-09-17,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2013-09-17,3702,A,11.4,Mira Loma Van Buren,24 
2013-09-17,3702,C,17.9,Mira Loma Van Buren,24 
2013-09-17,2333,C,15.9,Riverside-Magnolia,24 
2013-09-17,2596,F,15.5,Riverside-Rubidoux,24 
2013-09-17,2596,I,16.0,Riverside-Rubidoux,24 
2013-09-17,2596,A,11.9,Riverside-Rubidoux,24 
2013-09-17,2596,Z,16.0,Riverside-Rubidoux,24 
2013-09-17,3777,A,9.6,Winchester-33700 Borel Road             ,22 
2013-09-17,2499,A,6.7,Crestline,24 
2013-09-17,2485,A,22.3,Upland,22 
2013-09-17,3762,A,33.8,Arroyo Grande-2391 Willow Road,24 
2013-09-17,2965,E,,Atascadero-Lewis Avenue,8 
2013-09-17,2979,A,25.5,Nipomo-Guadalupe Road,24 
2013-09-17,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2013-09-17,3153,A,9.9,Goleta-Fairview,23 
2013-09-17,2360,B,6.0,Lompoc-S H Street,24 
2013-09-17,3665,D,8.8,Santa Barbara-700 East Canon Perdido,24 
2013-09-17,3486,D,10.5,Santa Maria-906 S Broadway,24 
2013-09-17,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2013-09-17,3505,C,7.4,Piru-3301 Pacific Avenue,24 
2013-09-17,2880,D,8.2,Simi Valley-Cochran Street,21 
2013-09-17,2984,F,9.8,Thousand Oaks-Moorpark Road,23 
2013-09-17,2460,A,,Alpine-Victoria Drive,14 
2013-09-17,3198,B,6.4,Camp Pendleton,23 
2013-09-17,2327,F,12.1,El Cajon-Redwood Avenue,23 
2013-09-17,2263,G,12.8,Escondido-E Valley Parkway,24 
2013-09-17,2263,H,11.6,Escondido-E Valley Parkway,24 
2013-09-17,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2013-09-17,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2013-09-17,3490,D,3.7,Livermore-793 Rincon Avenue,24 
2013-09-17,3247,B,7.5,Oakland-9925 International Blvd,24 
2013-09-17,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2013-09-17,3668,A,10.2,San Pablo-Rumrill Blvd,24 
2013-09-17,3506,A,8.4,Point Reyes,24 
2013-09-17,2622,A,10.3,San Rafael,24 
2013-09-17,2655,B,6.3,Napa-Jefferson Avenue,24 
2013-09-17,2373,D,10.8,San Francisco-Arkansas Street,24 
2013-09-17,2125,D,6.5,Redwood City,24 
2013-09-17,3770,A,2.6,Cupertino-22601 Voss Ave,23 
2013-09-17,2320,B,6.0,Gilroy-9th Street,22 
2013-09-17,3661,D,6.8,San Jose-Jackson Street,24 
2013-09-17,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2013-09-17,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2013-09-17,2105,B,3.2,Santa Rosa-5th Street,24 
2013-09-17,3026,D,7.0,Clovis-N Villa Avenue,23 
2013-09-17,2013,-,5.4,Fresno-Drummond Street,24 
2013-09-17,3781,C,6.3,Fresno-Garland                          ,24 
2013-09-17,3781,A,5.7,Fresno-Garland                          ,24 
2013-09-17,3768,A,,Huron-16875 4th Street,10 
2013-09-17,5274,-,8.5,Pinehurst-Forest Service,24 
2013-09-17,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2013-09-17,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2013-09-17,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2013-09-17,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2013-09-17,3769,A,4.8,Lebec-Beartrap Road,24 
2013-09-17,3129,A,7.3,Hanford-S Irwin Street,22 
2013-09-17,3771,A,9.9,Madera-28261 Avenue 14,24 
2013-09-17,3022,A,4.6,Merced-S Coffee Avenue,24 
2013-09-17,3772,A,4.4,Manteca-530 Fishback Rd,24 
2013-09-17,2094,G,8.7,Stockton-Hazelton Street,24 
2013-09-17,2094,F,11.7,Stockton-Hazelton Street,24 
2013-09-17,3696,A,7.7,Tracy-Airport,24 
2013-09-17,2833,I,6.0,Modesto-14th Street,24 
2013-09-17,2996,A,5.3,Turlock-S Minaret Street,24 
2013-09-17,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2013-09-17,2032,B,8.2,Visalia-N Church Street,24 
2013-09-17,5407,t,4.1,Bombay Beach,24 
2013-09-17,3675,A,6.3,Brawley-220 Main Street,24 
2013-09-17,3135,A,10.2,Calexico-Ethel Street,24 
2013-09-17,5409,t,9.8,Naval Test Base,21 
2013-09-17,5408,t,7.9,Sonny Bono,21 
2013-09-17,5405,t,,Torres-Martinez,16 
2013-09-17,3783,C,5.6,Chico-East Avenue                       ,24 
2013-09-17,3783,A,5.4,Chico-East Avenue                       ,24 
2013-09-17,3783,D,7.2,Chico-East Avenue                       ,24 
2013-09-17,3783,Y,5.6,Chico-East Avenue                       ,24 
2013-09-17,3783,Z,7.2,Chico-East Avenue                       ,24 
2013-09-17,3786,A,3.7,Paradise-Theater                        ,24 
2013-09-17,2744,B,11.2,Colusa-Sunrise Blvd,23 
2013-09-17,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2013-09-17,3796,A,10.0,Lincoln-1445 1st Street,23 
2013-09-17,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2013-09-17,2977,A,3.8,Elk Grove-Bruceville Road,24 
2013-09-17,3187,E,3.9,Folsom-Natoma Street,24 
2013-09-17,2731,D,3.0,Sacramento-Del Paso Manor,24 
2013-09-17,2731,A,4.3,Sacramento-Del Paso Manor,24 
2013-09-17,3011,Y,6.4,Sacramento-T Street,24 
2013-09-17,3011,F,6.4,Sacramento-T Street,24 
2013-09-17,3032,-,10.4,Anderson-North Street,23 
2013-09-17,5422,-,7.6,Rio Vista-St Francis Way,24 
2013-09-17,3678,-,1.9,Vacaville-Ulatis Drive,24 
2013-09-17,2958,A,4.2,Yuba City-Almond Street,24 
2013-09-17,3764,B,0.1,Red Bluff-310 S Main Street,24 
2013-09-17,2143,A,5.4,Davis-UCD Campus,24 
2013-09-17,3249,-,8.0,Woodland-Gibson Road,24 
2013-09-18,3154,G,4.3,Keeler-Cerro Gordo Road,24 
