summary_date,site,ozone_davg,name,obs_count,units 
2015-10-15,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-15,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-15,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2015-10-15,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-15,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2015-10-15,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2015-10-15,3777,0.027,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-10-15,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2015-10-15,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-15,2077,0.018,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2015-10-15,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-10-15,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-10-15,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-15,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-15,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-15,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-15,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-15,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-15,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-15,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-15,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-15,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-10-15,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-15,3101,0.023,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-15,2992,0.026,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-10-15,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-15,2957,0.018,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-15,3665,0.026,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2015-10-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-15,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-15,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-15,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-15,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-15,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-15,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-15,2460,0.024,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-15,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-15,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-15,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-10-15,3739,0.023,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-10-15,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-15,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-10-15,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-15,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-15,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-15,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-15,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-15,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-15,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-15,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-15,3782,0.026,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2015-10-15,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-15,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-15,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-15,2125,0.015,Redwood City,19,Parts Per Million ( ppm ) 
2015-10-15,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-15,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-15,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-15,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-15,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-10-15,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-15,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-10-15,2013,0.037,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-10-15,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-15,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-10-15,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2015-10-15,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-15,3758,0.031,Arvin-Di Giorgio,18,Parts Per Million ( ppm ) 
2015-10-15,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-15,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-15,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2015-10-15,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-15,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-15,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-15,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-15,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-15,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-15,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-15,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-15,3696,0.031,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-10-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-15,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-15,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-10-15,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-15,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-15,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-15,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-15,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-15,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-15,3697,0.024,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-15,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-15,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-15,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-15,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-15,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-15,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-10-15,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-15,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-10-15,3187,0.040,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2015-10-15,2123,0.038,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-10-15,2731,0.034,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-10-15,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-15,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-10-15,3209,0.042,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-10-15,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-10-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-10-15,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-10-15,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-10-15,3678,0.034,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2015-10-15,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-10-15,3816,0.038,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-10-15,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-10-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-10-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-10-16,2116,0.017,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2015-10-16,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-10-16,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-10-16,3802,0.023,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2015-10-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-10-16,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-10-16,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-10-16,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-10-16,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-10-16,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-10-16,3126,0.062,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-10-16,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-10-16,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-10-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-10-16,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-10-16,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-10-16,3673,0.025,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2015-10-16,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-10-16,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2015-10-16,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-10-16,3152,0.027,Joshua Tree NP - Black Rock,20,Parts Per Million ( ppm ) 
2015-10-16,3733,0.034,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-10-16,2830,0.023,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-10-16,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-10-16,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-16,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-16,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-10-16,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-10-16,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-10-16,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-16,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-10-16,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-10-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-10-16,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-10-16,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-16,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-16,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-16,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-10-16,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-16,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-16,3693,0.021,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-10-16,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-10-16,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2015-10-16,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-16,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-16,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-16,3265,0.026,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2015-10-16,3168,0.027,Banning Airport,22,Parts Per Million ( ppm ) 
2015-10-16,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-16,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-10-16,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2015-10-16,2596,0.020,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2015-10-16,3777,0.027,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-10-16,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2015-10-16,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-16,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-10-16,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-10-16,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2015-10-16,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-10-16,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-10-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-10-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-10-16,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-10-16,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-10-16,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-10-16,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-10-16,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-10-16,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-16,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-16,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-10-16,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-16,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-10-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-10-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-10-16,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-10-16,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-10-16,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-10-16,2460,0.026,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-10-16,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-10-16,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-10-16,2368,0.029,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-10-16,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-10-16,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-16,3766,0.025,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-10-16,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-10-16,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-10-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-16,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-16,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-16,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-16,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-10-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-16,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-10-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2015-10-16,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-10-16,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-16,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-16,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-10-16,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-16,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-10-16,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2015-10-16,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-10-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-16,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2015-10-16,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-10-16,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-10-16,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-10-16,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-10-16,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-10-16,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-10-16,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-10-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-16,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-10-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-16,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-10-16,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-10-16,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-10-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-10-16,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-10-16,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-10-16,3697,0.027,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-10-16,2199,0.030,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-10-16,3783,0.034,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2015-10-16,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-10-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-10-16,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-10-16,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-10-16,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
