summary_date,site,no_davg,name,obs_count,units 
2009-05-22,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-22,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-22,2485,0.004,Upland,20,Parts Per Million ( ppm ) 
2009-05-22,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-22,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-22,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-05-22,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-22,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-22,3665,0.008,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2009-05-22,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-22,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-22,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-22,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-22,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-22,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-22,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-22,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-22,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-22,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-22,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-22,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-22,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-22,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-22,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-22,2125,0.002,Redwood City,21,Parts Per Million ( ppm ) 
2009-05-22,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-22,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-22,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-22,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-22,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-22,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-22,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-05-22,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-22,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-05-22,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-22,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-22,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-22,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-22,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-22,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-22,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-22,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-22,2199,0.002,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2009-05-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-22,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-22,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-05-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-22,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-23,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-23,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-05-23,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-23,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3681,0.005,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-05-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-23,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-23,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-23,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-23,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-23,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-23,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-05-23,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2009-05-23,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-23,2429,0.002,North Long Beach,21,Parts Per Million ( ppm ) 
2009-05-23,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2898,0.002,Pomona,22,Parts Per Million ( ppm ) 
2009-05-23,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-05-23,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-23,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-23,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-23,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-05-23,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-23,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-23,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-23,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-23,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-23,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-23,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-05-23,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-05-23,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-23,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-23,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-23,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-23,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-23,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-23,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-23,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-23,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-23,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-23,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-23,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-23,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-23,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-23,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-23,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-05-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-23,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-05-23,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-23,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-23,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-23,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-23,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-23,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-23,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-23,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-23,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-23,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-23,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-24,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-24,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2009-05-24,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-24,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-24,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-24,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-24,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-24,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-24,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-05-24,2492,0.000,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-05-24,3743,0.000,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-24,2429,0.001,North Long Beach,19,Parts Per Million ( ppm ) 
2009-05-24,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2898,0.003,Pomona,20,Parts Per Million ( ppm ) 
2009-05-24,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-05-24,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-24,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-24,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-24,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2009-05-24,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-24,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-24,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-24,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-24,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-24,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-24,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-24,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-24,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-05-24,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-24,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-24,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-24,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-24,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-24,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3727,0.000,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2293,0.000,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-24,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-24,3247,0.000,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-24,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-24,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-24,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-24,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-24,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-24,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-24,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-24,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-05-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-05-24,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-24,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-24,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-24,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-24,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-24,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-24,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-24,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-24,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-24,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-24,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-24,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-24,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-25,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-25,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2009-05-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-25,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-25,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-25,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-25,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-25,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-25,2492,0.000,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-05-25,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-25,2429,0.001,North Long Beach,20,Parts Per Million ( ppm ) 
2009-05-25,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-05-25,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-25,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-25,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-25,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2009-05-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-25,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-25,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-25,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-25,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-25,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-25,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
