summary_date,site,no2_davg,name,obs_count,units 
2016-01-24,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-24,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-24,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-01-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-24,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2016-01-24,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-24,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-01-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-24,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-24,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-24,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-24,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-24,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-24,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-24,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-24,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-24,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-24,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-24,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-24,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-24,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-24,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-24,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-24,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-24,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-24,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-24,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-01-24,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-01-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-24,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-24,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-24,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-24,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-24,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-24,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-24,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-24,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-01-24,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-01-24,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-24,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-24,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-01-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-25,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-25,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-25,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2016-01-25,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-25,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-25,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-01-25,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-25,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-25,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-01-25,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-25,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2016-01-25,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
