summary_date,site,co_davg,name,obs_count,units 
2011-07-01,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-01,3009,0.276,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-01,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-01,2844,0.323,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-01,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-01,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-01,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-01,3135,0.733,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-07-01,2551,0.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-01,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-01,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-01,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-01,2840,0.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-01,3738,0.296,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-02,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-02,2923,0.687,Barstow,23,Parts Per Million ( ppm ) 
2011-07-02,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3203,1.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-02,3779,0.470,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-02,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-02,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-02,2484,0.520,Azusa,23,Parts Per Million ( ppm ) 
2011-07-02,2492,0.375,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3743,0.194,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-02,2849,0.526,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-02,3774,0.125,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-02,2899,0.481,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-02,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-02,2429,0.296,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-02,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,3693,0.417,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-02,2898,0.205,Pomona,23,Parts Per Million ( ppm ) 
2011-07-02,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2011-07-02,3502,0.244,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-02,2494,0.288,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-02,3674,0.195,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-02,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-02,2249,0.290,La Habra,24,Parts Per Million ( ppm ) 
2011-07-02,3265,0.061,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-02,2943,0.154,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-02,3702,0.348,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-02,2333,0.428,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-02,2596,0.504,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-07-02,2266,0.402,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-02,2221,0.343,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-02,2485,0.484,Upland,23,Parts Per Million ( ppm ) 
2011-07-02,3153,0.210,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-07-02,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-07-02,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-07-02,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-02,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-02,3023,0.205,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-07-02,2327,0.322,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-02,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-02,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-02,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,3742,0.103,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-02,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-02,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-02,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-02,2655,0.334,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,2373,0.068,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-02,2125,0.481,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-02,3770,0.348,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-02,3661,0.241,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-02,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-02,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-02,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-02,3009,0.257,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-02,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-02,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-02,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-02,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-02,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-02,3135,0.687,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-02,2551,0.518,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-07-02,2199,0.140,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-02,2115,0.061,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-02,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-02,2840,0.646,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-02,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-03,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-03,2923,0.717,Barstow,23,Parts Per Million ( ppm ) 
2011-07-03,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-07-03,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-03,3779,0.457,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-03,3716,0.252,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-03,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-03,2484,0.471,Azusa,23,Parts Per Million ( ppm ) 
2011-07-03,2492,0.319,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3743,0.190,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-03,2849,0.538,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-03,3774,0.137,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-03,2899,0.392,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-03,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-03,2429,0.291,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-03,2160,0.620,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,3693,0.398,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-03,2898,0.171,Pomona,22,Parts Per Million ( ppm ) 
2011-07-03,2420,0.324,Reseda,23,Parts Per Million ( ppm ) 
2011-07-03,3502,0.192,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-03,2494,0.261,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-03,3674,0.178,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-03,2249,0.250,La Habra,24,Parts Per Million ( ppm ) 
2011-07-03,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-03,2943,0.142,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-03,3702,0.295,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-03,2333,0.372,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-03,2596,0.463,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-03,2266,0.351,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-03,2221,0.316,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-03,2485,0.480,Upland,23,Parts Per Million ( ppm ) 
2011-07-03,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-03,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-03,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-03,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-03,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-03,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-03,2327,0.312,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-03,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-03,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-03,3247,0.218,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,3742,0.113,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-03,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-03,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,3668,0.235,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-03,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-03,2655,0.333,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,2373,0.123,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-03,2125,0.506,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-03,3770,0.336,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-03,3661,0.220,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-07-03,2410,0.214,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-03,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-03,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-03,3009,0.238,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-03,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-03,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-03,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-03,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-03,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-03,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-03,2551,0.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-03,2199,0.076,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-03,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-03,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-03,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-07-03,3738,0.295,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-07-04,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-04,2923,0.713,Barstow,23,Parts Per Million ( ppm ) 
2011-07-04,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-04,3779,0.461,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-04,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-07-04,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-04,2484,0.499,Azusa,22,Parts Per Million ( ppm ) 
2011-07-04,2492,0.271,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3743,0.226,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-04,2849,0.556,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-04,3774,0.151,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-04,2899,0.410,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-04,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-04,2429,0.316,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-04,2160,0.631,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,3693,0.442,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-07-04,2898,0.123,Pomona,22,Parts Per Million ( ppm ) 
2011-07-04,2420,0.269,Reseda,23,Parts Per Million ( ppm ) 
2011-07-04,3502,0.107,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-04,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-04,3674,0.183,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-04,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-07-04,2249,0.235,La Habra,24,Parts Per Million ( ppm ) 
2011-07-04,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-04,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-04,3702,0.249,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-04,2333,0.304,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-04,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-04,2266,0.241,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-04,2221,0.254,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-04,2485,0.368,Upland,23,Parts Per Million ( ppm ) 
2011-07-04,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-04,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-04,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-04,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-04,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-04,3023,0.270,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-04,2327,0.265,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-07-04,2263,0.252,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-04,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-04,3247,0.202,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-04,3742,0.084,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-04,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-04,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-04,3668,0.219,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-04,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-04,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,2373,0.059,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-04,2125,0.488,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-04,3770,0.340,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-04,3661,0.193,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-04,2410,0.220,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-04,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-04,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-04,3009,0.266,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-07-04,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-04,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-04,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-04,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-07-04,2996,0.336,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-04,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-04,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-04,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-07-04,2115,0.061,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-04,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-04,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-07-04,3738,0.268,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-07-05,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-05,2923,0.639,Barstow,23,Parts Per Million ( ppm ) 
2011-07-05,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-05,3779,0.475,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-05,3716,0.248,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-07-05,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-07-05,2484,0.522,Azusa,22,Parts Per Million ( ppm ) 
2011-07-05,2492,0.287,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-05,3743,0.220,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-05,2849,0.529,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-05,3774,0.131,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-07-05,2899,0.397,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-05,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-05,2429,0.308,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-05,2160,0.645,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-07-05,3693,0.449,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-07-05,2898,0.134,Pomona,21,Parts Per Million ( ppm ) 
2011-07-05,2420,0.283,Reseda,22,Parts Per Million ( ppm ) 
2011-07-05,3502,0.109,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-07-05,3674,0.203,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-07-05,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-05,2249,0.304,La Habra,24,Parts Per Million ( ppm ) 
2011-07-05,3265,0.057,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-07-05,2943,0.082,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-07-05,3702,0.263,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-05,2333,0.321,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-05,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-05,2266,0.255,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-05,2221,0.282,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-05,2485,0.359,Upland,22,Parts Per Million ( ppm ) 
2011-07-05,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-05,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-05,2360,0.630,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-05,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-05,3486,0.168,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-07-05,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-05,2327,0.297,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-05,2263,0.259,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-07-05,3690,0.368,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-07-05,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-05,3742,0.103,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-05,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-05,2831,0.342,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-05,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
