summary_date,site,co_davg,name,obs_count,units 
2003-12-15,2964,1.359,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-15,2921,1.312,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-15,2293,0.448,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-15,3490,0.878,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2225,0.717,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-15,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-15,2831,0.748,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,2102,0.657,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3668,0.726,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,2622,0.896,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-15,2655,1.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-15,2325,0.739,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-12-15,2125,1.057,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-15,3661,1.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-15,2410,1.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-15,2105,0.991,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3026,0.991,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-15,3009,1.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-15,2013,1.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-15,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-15,3146,0.652,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,3145,1.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-15,2094,1.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-15,2833,1.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-15,2996,1.057,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-15,2032,0.971,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-12-15,3173,0.570,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-15,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-15,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-15,2115,0.922,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2956,0.560,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2003-12-15,2123,0.670,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-15,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-15,2731,1.260,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-12-15,2840,1.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-15,3011,1.400,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-15,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-15,2143,0.380,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2003-12-16,2948,0.726,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-16,3669,0.291,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-16,2993,0.487,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-16,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-16,3671,0.309,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-16,3487,0.239,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-16,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-16,3664,0.341,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-16,2968,0.661,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-16,3658,0.373,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-16,2923,0.400,Barstow,22,Parts Per Million ( ppm ) 
2003-12-16,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,3203,1.257,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-16,3185,1.626,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-16,3201,1.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-16,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-16,3255,0.309,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-12-16,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-16,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-16,3010,0.868,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-12-16,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-16,2329,0.368,Davenport,22,Parts Per Million ( ppm ) 
2003-12-16,3483,1.287,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-16,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2003-12-16,2492,1.909,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2045,1.548,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-16,2899,1.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-16,2583,1.548,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-16,2429,1.270,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-16,2160,1.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2166,1.148,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-16,2898,0.974,Pomona,23,Parts Per Million ( ppm ) 
2003-12-16,2420,0.204,Reseda,23,Parts Per Million ( ppm ) 
2003-12-16,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-16,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-16,3674,0.389,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-16,2937,1.132,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-12-16,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2003-12-16,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-16,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-16,2333,0.438,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-16,2596,0.496,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-16,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-16,2485,0.865,Upland,23,Parts Per Million ( ppm ) 
2003-12-16,2965,0.487,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2709,0.809,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-16,3153,0.530,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-16,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-16,2360,0.704,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-16,3665,1.100,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-12-16,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-16,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-16,2991,0.105,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-16,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-16,2263,1.233,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-16,2933,0.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-16,2921,1.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-16,2293,0.448,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2003-12-16,3490,0.896,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2225,0.929,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-12-16,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-16,2831,0.909,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-12-16,2102,0.867,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-12-16,3668,0.630,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,2622,1.050,San Rafael,18,Parts Per Million ( ppm ) 
2003-12-16,2655,0.952,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2373,0.935,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-12-16,2325,0.717,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-12-16,2125,1.222,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-16,3661,1.639,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-16,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-16,2105,1.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-16,3026,0.970,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,3009,1.409,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-16,2013,1.161,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-16,2844,0.533,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-12-16,3146,0.487,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,3145,0.917,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-16,2094,1.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-16,2833,1.082,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-12-16,2996,0.820,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-12-16,2032,1.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-16,3173,0.478,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-16,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-16,2199,0.341,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-16,2115,1.005,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,2956,0.565,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-16,3223,0.617,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-16,2731,1.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-12-16,2840,1.626,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-16,3011,1.318,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-16,2958,0.561,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-17,2948,0.757,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-17,3669,0.313,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-17,2993,0.596,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-17,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-17,3671,0.284,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-12-17,3487,0.187,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-17,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-17,3664,0.300,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-17,2968,0.757,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-17,3658,0.986,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-17,2923,0.473,Barstow,22,Parts Per Million ( ppm ) 
2003-12-17,3500,0.891,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3203,4.623,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-12-17,3185,3.333,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-12-17,3201,2.965,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-17,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-17,3255,0.361,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-17,3138,1.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-17,3141,2.304,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-17,3178,0.652,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-17,3010,0.813,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-17,3116,0.694,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-17,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-17,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2003-12-17,3483,1.554,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-17,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2003-12-17,2492,1.752,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2045,1.213,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-17,2899,1.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-17,2583,1.878,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-17,2429,1.587,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2160,1.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2166,0.983,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-17,2898,1.200,Pomona,23,Parts Per Million ( ppm ) 
2003-12-17,2420,0.909,Reseda,23,Parts Per Million ( ppm ) 
2003-12-17,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-17,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-17,3674,2.094,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-17,2249,0.926,La Habra,23,Parts Per Million ( ppm ) 
2003-12-17,3265,0.761,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-17,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-17,2333,0.488,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-12-17,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-17,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2485,1.043,Upland,23,Parts Per Million ( ppm ) 
2003-12-17,2965,0.643,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2709,1.043,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-17,3153,0.535,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-17,2360,0.835,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-17,3665,1.218,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-17,3486,0.613,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-17,2991,0.100,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-12-17,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-17,2589,1.290,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-17,2263,2.304,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-17,2933,1.052,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-12-17,2921,2.217,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-12-17,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-17,3490,0.804,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2225,1.104,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-12-17,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-17,2831,0.704,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3668,0.730,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2622,1.135,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-17,2655,1.386,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-17,2373,0.962,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-12-17,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-12-17,2125,1.204,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-17,3661,2.070,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-17,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-17,2105,1.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3026,1.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3009,1.635,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-17,2013,1.086,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-17,2844,0.755,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-17,3146,0.870,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,3145,1.295,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-17,2094,1.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-17,2833,1.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2996,0.836,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-17,2032,1.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-17,3173,0.352,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-17,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-12-17,2199,0.535,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-17,2115,1.074,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2956,0.930,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2123,0.952,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-17,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-17,2731,1.385,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-12-17,2840,1.565,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-12-17,3011,1.600,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-12-17,2958,0.783,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-17,2143,0.478,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-18,2948,0.865,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-18,3669,0.313,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-18,2993,0.709,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-18,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-18,3671,0.283,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-18,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-18,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-18,3664,0.327,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-18,2968,0.748,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-18,3658,1.171,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-12-18,2923,0.409,Barstow,22,Parts Per Million ( ppm ) 
2003-12-18,3500,0.968,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-18,3203,6.767,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-12-18,3185,4.217,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-18,3201,4.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-18,3183,0.930,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-18,3255,0.439,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-18,3138,2.143,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-18,3141,5.078,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-18,3178,1.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-18,3010,0.981,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-18,3116,0.589,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-12-18,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-18,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2003-12-18,3483,1.546,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-12-18,2484,0.548,Azusa,23,Parts Per Million ( ppm ) 
2003-12-18,2492,2.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-18,2045,1.304,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-18,2899,1.791,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
