summary_date,site,ozone_davg,name,obs_count,units 
2006-06-08,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-08,3683,0.047,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-08,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-08,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-08,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-06-08,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2006-06-08,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-08,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-08,3674,0.044,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-08,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-08,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2006-06-08,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-08,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-08,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-08,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2006-06-08,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-08,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2006-06-08,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-08,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-08,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-08,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-06-08,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-08,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-08,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-08,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,3688,0.028,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2006-06-08,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-08,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-08,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-08,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-08,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-08,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-08,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-08,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-08,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-08,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-08,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,3505,0.048,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2006-06-08,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-08,2984,0.044,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-08,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-08,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-08,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-08,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-08,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-08,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-08,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-08,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-08,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-08,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-08,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2973,0.031,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-08,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-08,2831,0.030,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-06-08,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-08,3668,0.024,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2006-06-08,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-08,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-08,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-08,2613,0.020,Los Gatos,22,Parts Per Million ( ppm ) 
2006-06-08,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-08,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-08,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-06-08,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-06-08,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-08,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-08,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2006-06-08,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-08,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-08,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2006-06-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-08,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-08,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-08,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-08,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-08,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-08,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-08,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-08,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-08,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-08,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-08,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-08,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-08,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-08,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-08,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-08,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-08,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-08,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-08,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-08,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-08,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-08,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-08,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-08,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-08,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-08,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-08,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-08,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-08,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-08,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-08,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-08,3209,0.037,Sloughhouse,22,Parts Per Million ( ppm ) 
2006-06-08,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-08,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-08,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-08,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-08,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-08,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-08,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-09,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-09,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,3685,0.045,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-09,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-09,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-09,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-09,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-09,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-09,3161,0.053,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-09,3018,0.053,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-06-09,3126,0.067,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-09,2208,0.046,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-09,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-09,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-06-09,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-09,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-09,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-09,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-09,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2006-06-09,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-09,3152,0.063,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-09,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-09,3215,0.057,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-09,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-09,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-09,3203,0.021,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-09,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-09,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-09,3255,0.035,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-06-09,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-09,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-09,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-09,3116,0.019,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2006-06-09,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-09,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-09,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-09,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-09,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-06-09,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2006-06-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-09,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-09,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-09,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-09,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-06-09,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-09,3701,0.053,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-09,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-09,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-09,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-09,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-06-09,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2006-06-09,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-09,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-09,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-09,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-09,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2006-06-09,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-09,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-09,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-09,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2006-06-09,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-09,2499,0.070,Crestline,23,Parts Per Million ( ppm ) 
2006-06-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-09,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-09,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-09,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-09,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2006-06-09,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3688,0.030,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2006-06-09,3003,0.020,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-06-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-09,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-09,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-09,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-09,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-09,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-09,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-09,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-09,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-09,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-09,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-09,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-06-09,3198,0.053,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-06-09,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-09,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-09,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-09,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-09,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-09,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-09,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-06-09,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-09,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-09,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,2622,0.023,San Rafael,22,Parts Per Million ( ppm ) 
2006-06-09,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-09,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-09,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-09,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-09,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-09,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-09,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-09,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-09,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-09,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2006-06-09,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-09,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-09,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2006-06-09,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-09,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-09,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-09,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
