summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-12,2420,A,7.7,Reseda,24 
2008-04-12,3679,A,10.8,South Long Beach,24 
2008-04-12,3674,A,9.0,Anaheim-Pampas Lane,24 
2008-04-12,3674,D,14.6,Anaheim-Pampas Lane,24 
2008-04-12,3674,C,11.8,Anaheim-Pampas Lane,24 
2008-04-12,3674,Z,14.6,Anaheim-Pampas Lane,24 
2008-04-12,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2008-04-12,3708,A,3.3,Agua Tibia,24 
2008-04-12,3168,A,6.9,Banning Airport,24 
2008-04-12,2943,A,1.6,Lake Elsinore-W Flint Street,24 
2008-04-12,3702,C,8.8,Mira Loma Van Buren,24 
2008-04-12,3702,Z,8.8,Mira Loma Van Buren,24 
2008-04-12,3702,A,6.3,Mira Loma Van Buren,24 
2008-04-12,2333,A,7.4,Riverside-Magnolia,24 
2008-04-12,2596,A,9.6,Riverside-Rubidoux,24 
2008-04-12,2596,E,8.6,Riverside-Rubidoux,24 
2008-04-12,2596,H,17.9,Riverside-Rubidoux,24 
2008-04-12,2596,Z,9.4,Riverside-Rubidoux,24 
2008-04-12,2596,D,9.8,Riverside-Rubidoux,24 
2008-04-12,2596,C,8.9,Riverside-Rubidoux,24 
2008-04-12,3266,A,8.7,Big Bear City-501 W. Valley Blvd,24 
2008-04-12,2266,D,5.9,Fontana-Arrow Highway,24 
2008-04-12,3254,A,8.2,Ontario-1408 Francis Street,24 
2008-04-12,2221,A,6.2,San Bernardino-4th Street,24 
2008-04-12,3700,A,2.0,San Gorgonio Wilderness,24 
2008-04-12,2965,B,7.0,Atascadero-Lewis Avenue,24 
2008-04-12,2965,A,6.8,Atascadero-Lewis Avenue,24 
2008-04-12,3688,A,8.0,San Luis Obispo-3220 South Higuera St,24 
2008-04-12,2360,B,6.6,Lompoc-S H Street,24 
2008-04-12,3710,A,4.4,San Rafael Wilderness,24 
2008-04-12,3665,A,8.1,Santa Barbara-700 East Canon Perdido,24 
2008-04-12,3665,C,8.8,Santa Barbara-700 East Canon Perdido,24 
2008-04-12,3486,A,8.7,Santa Maria-906 S Broadway,24 
2008-04-12,3486,C,8.0,Santa Maria-906 S Broadway,24 
2008-04-12,2991,A,7.8,El Rio-Rio Mesa School #2,24 
2008-04-12,2991,C,7.2,El Rio-Rio Mesa School #2,24 
2008-04-12,3172,A,5.1,Ojai-Ojai Avenue,24 
2008-04-12,3505,A,5.5,Piru-3301 Pacific Avenue,24 
2008-04-12,3505,B,4.4,Piru-3301 Pacific Avenue,24 
2008-04-12,2880,C,5.5,Simi Valley-Cochran Street,24 
2008-04-12,2880,A,5.4,Simi Valley-Cochran Street,24 
