summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-15,3786,A,5.1,Paradise-Theater                        ,24 
2015-07-15,2744,B,11.9,Colusa-Sunrise Blvd,24 
2015-07-15,3714,A,8.2,Willows-720 N Colusa Street,24 
2015-07-15,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2015-07-15,3796,A,5.3,Lincoln-1445 1st Street,24 
2015-07-15,2956,B,9.5,Roseville-N Sunrise Blvd,23 
2015-07-15,2977,A,12.2,Elk Grove-Bruceville Road,22 
2015-07-15,3187,E,7.5,Folsom-Natoma Street,24 
2015-07-15,3187,D,8.0,Folsom-Natoma Street,24 
2015-07-15,2731,D,13.3,Sacramento-Del Paso Manor,24 
2015-07-15,2731,A,8.4,Sacramento-Del Paso Manor,24 
2015-07-15,3011,F,9.9,Sacramento-T Street,24 
2015-07-15,3209,A,12.4,Sloughhouse,23 
2015-07-15,3032,-,12.1,Anderson-North Street,24 
2015-07-15,5422,-,7.8,Rio Vista-St Francis Way,24 
2015-07-15,3678,-,7.8,Vacaville-Ulatis Drive,24 
2015-07-15,2958,D,5.6,Yuba City-Almond Street,24 
2015-07-15,2958,A,7.9,Yuba City-Almond Street,24 
2015-07-15,2958,C,8.1,Yuba City-Almond Street,24 
2015-07-15,3816,A,4.9,Red Bluff-1834 Walnut Street            ,22 
2015-07-15,2143,A,11.1,Davis-UCD Campus,24 
2015-07-15,3249,-,8.8,Woodland-Gibson Road,24 
2015-07-16,2116,B,7.3,Bishop-White Mountain Research Center,22 
2015-07-16,3154,G,6.7,Keeler-Cerro Gordo Road,23 
2015-07-16,3802,A,14.0,Tahoe City-221 Fairway Drive,24 
2015-07-16,3144,B,5.2,San Andreas-Gold Strike Road,24 
2015-07-16,2353,A,5.9,Yosemite Village-Visitor Center,22 
2015-07-16,2208,D,15.0,Truckee-Fire Station,24 
2015-07-16,3128,C,6.2,Chester-222 1st Avenue,23 
2015-07-16,3801,C,4.8,Portola-Gulling Street                  ,24 
2015-07-16,3020,C,4.9,Quincy-N Church Street,24 
2015-07-16,3121,B,3.0,Mojave-923 Poole Street,24 
2015-07-16,3779,C,11.1,Eureka-Humboldt Hill                    ,24 
2015-07-16,2271,C,9.5,Ukiah-County Library,24 
2015-07-16,3765,A,,Willits-125 E Commercial Street,13 
2015-07-16,3132,A,10.9,Weaverville-Courthouse,24 
2015-07-16,2016,A,7.0,Carmel Valley-Ford Road,23 
2015-07-16,3726,A,5.3,King City-415 Pearl Street,24 
2015-07-16,3489,C,1.4,Salinas-High School,24 
2015-07-16,2628,B,2.3,Hollister-Fairview Road,24 
2015-07-16,3811,A,1.7,San Lorenzo Valley Middle School AMS,24 
2015-07-16,3200,C,1.2,Santa Cruz AMS,24 
2015-07-16,2849,A,17.5,Glendora-Laurel,24 
2015-07-16,3818,A,10.0,Long Beach-Route 710 Near Road          ,24 
2015-07-16,2899,A,10.8,Los Angeles-North Main Street,24 
2015-07-16,2899,I,19.1,Los Angeles-North Main Street,24 
2015-07-16,2429,A,8.3,North Long Beach,24 
2015-07-16,2420,C,22.1,Reseda,24 
2015-07-16,3502,A,13.9,Santa Clarita,24 
2015-07-16,3679,A,6.5,South Long Beach,24 
2015-07-16,3679,C,8.9,South Long Beach,21 
2015-07-16,3674,A,7.4,Anaheim-Pampas Lane,24 
2015-07-16,3674,D,12.1,Anaheim-Pampas Lane,24 
2015-07-16,3168,A,9.7,Banning Airport,24 
2015-07-16,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2015-07-16,3702,C,25.3,Mira Loma Van Buren,24 
2015-07-16,3702,A,12.4,Mira Loma Van Buren,24 
2015-07-16,2596,F,18.0,Riverside-Rubidoux,24 
2015-07-16,2596,A,10.5,Riverside-Rubidoux,24 
2015-07-16,2596,Z,18.3,Riverside-Rubidoux,24 
2015-07-16,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2015-07-16,2499,A,,Crestline,18 
2015-07-16,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2015-07-16,2485,A,20.3,Upland,24 
2015-07-16,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2015-07-16,3812,A,0.8,Atascadero-Lift Station #5              ,24 
2015-07-16,2979,A,8.3,Nipomo-Guadalupe Road,24 
2015-07-16,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2015-07-16,3153,A,,Goleta-Fairview,13 
2015-07-16,2360,A,6.3,Lompoc-S H Street,24 
2015-07-16,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2015-07-16,3486,D,6.8,Santa Maria-906 S Broadway,24 
2015-07-16,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2015-07-16,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-07-16,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2015-07-16,2880,D,14.7,Simi Valley-Cochran Street,24 
2015-07-16,2880,E,16.0,Simi Valley-Cochran Street,24 
2015-07-16,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2015-07-16,2460,B,6.1,Alpine-Victoria Drive,24 
2015-07-16,3198,C,11.7,Camp Pendleton,24 
2015-07-16,2263,G,10.8,Escondido-E Valley Parkway,24 
2015-07-16,3739,A,10.6,Otay Mesa-Donovan,23 
2015-07-16,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2015-07-16,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2015-07-16,3824,A,,San Ysidro-795 East San Ysidro Blvd,7 
2015-07-16,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2015-07-16,3247,B,6.4,Oakland-9925 International Blvd,24 
2015-07-16,3803,A,6.7,Oakland-Laney College                   ,23 
2015-07-16,3742,C,6.8,Oakland-West,24 
2015-07-16,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2015-07-16,3668,A,4.0,San Pablo-Rumrill Blvd,23 
2015-07-16,2622,A,0.1,San Rafael,24 
2015-07-16,2655,B,4.5,Napa-Jefferson Avenue,24 
2015-07-16,2373,D,2.4,San Francisco-Arkansas Street,24 
2015-07-16,2125,D,2.7,Redwood City,24 
2015-07-16,2320,B,1.3,Gilroy-9th Street,23 
2015-07-16,3661,D,5.5,San Jose-Jackson Street,23 
2015-07-16,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2015-07-16,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2015-07-16,2410,E,,Vallejo-304 Tuolumne Street,9 
2015-07-16,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2015-07-16,3026,D,14.7,Clovis-N Villa Avenue,23 
2015-07-16,3781,E,8.6,Fresno-Garland                          ,24 
2015-07-16,3781,A,8.2,Fresno-Garland                          ,24 
2015-07-16,3781,C,9.5,Fresno-Garland                          ,24 
2015-07-16,3768,A,8.7,Huron-16875 4th Street,24 
2015-07-16,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2015-07-16,3496,A,10.4,Bakersfield-410 E Planz Road,24 
2015-07-16,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2015-07-16,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2015-07-16,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2015-07-16,3769,A,2.6,Lebec-Beartrap Road,24 
2015-07-16,3129,A,9.6,Hanford-S Irwin Street,24 
2015-07-16,3771,A,11.7,Madera-28261 Avenue 14,24 
2015-07-16,3022,A,9.8,Merced-S Coffee Avenue,24 
2015-07-16,3772,A,8.8,Manteca-530 Fishback Rd,24 
2015-07-16,2094,F,9.7,Stockton-Hazelton Street,24 
2015-07-16,2094,G,10.9,Stockton-Hazelton Street,24 
2015-07-16,3696,A,5.4,Tracy-Airport,24 
2015-07-16,2833,I,8.0,Modesto-14th Street,24 
2015-07-16,2996,A,13.3,Turlock-S Minaret Street,24 
2015-07-16,3763,A,,Porterville-1839 Newcomb Street,12 
2015-07-16,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2015-07-16,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2015-07-16,2032,B,7.2,Visalia-N Church Street,23 
2015-07-16,5407,t,5.7,Bombay Beach,23 
2015-07-16,3135,A,12.9,Calexico-Ethel Street,24 
2015-07-16,3135,J,16.8,Calexico-Ethel Street,24 
2015-07-16,3135,I,12.3,Calexico-Ethel Street,24 
2015-07-16,5409,t,,Naval Test Base,17 
2015-07-16,5410,t,5.9,Salton City,24 
2015-07-16,5406,t,7.1,Salton Sea Park,22 
2015-07-16,5405,t,5.5,Torres-Martinez,24 
2015-07-16,3783,A,7.5,Chico-East Avenue                       ,24 
2015-07-16,3783,C,8.4,Chico-East Avenue                       ,24 
2015-07-16,2630,A,10.2,Gridley-Cowee Avenue,24 
2015-07-16,3786,A,6.1,Paradise-Theater                        ,24 
2015-07-16,2744,B,14.1,Colusa-Sunrise Blvd,24 
2015-07-16,3714,A,9.6,Willows-720 N Colusa Street,24 
2015-07-16,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2015-07-16,3796,A,5.5,Lincoln-1445 1st Street,24 
2015-07-16,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2015-07-16,2977,A,10.8,Elk Grove-Bruceville Road,24 
2015-07-16,3187,E,6.5,Folsom-Natoma Street,24 
2015-07-16,3187,D,8.4,Folsom-Natoma Street,24 
2015-07-16,2731,D,15.3,Sacramento-Del Paso Manor,24 
2015-07-16,2731,A,6.7,Sacramento-Del Paso Manor,24 
2015-07-16,3011,F,7.5,Sacramento-T Street,24 
2015-07-16,3209,A,12.8,Sloughhouse,24 
2015-07-16,3032,-,12.9,Anderson-North Street,24 
2015-07-16,5422,-,5.6,Rio Vista-St Francis Way,24 
2015-07-16,3678,-,7.7,Vacaville-Ulatis Drive,24 
2015-07-16,2958,A,7.8,Yuba City-Almond Street,24 
2015-07-16,2958,D,3.8,Yuba City-Almond Street,24 
2015-07-16,2958,C,8.1,Yuba City-Almond Street,24 
2015-07-16,3816,A,4.3,Red Bluff-1834 Walnut Street            ,24 
2015-07-16,2143,A,10.7,Davis-UCD Campus,24 
2015-07-16,3249,-,7.4,Woodland-Gibson Road,23 
2015-07-17,2116,B,5.7,Bishop-White Mountain Research Center,24 
2015-07-17,2116,A,3.5,Bishop-White Mountain Research Center,24 
2015-07-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-07-17,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2015-07-17,3707,A,3.9,Hoover,24 
2015-07-17,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2015-07-17,3698,A,5.3,Bliss State Park,24 
2015-07-17,3817,A,5.5,Lake Tahoe Community College            ,24 
2015-07-17,3802,A,11.8,Tahoe City-221 Fairway Drive,24 
2015-07-17,3144,B,4.5,San Andreas-Gold Strike Road,24 
2015-07-17,3018,B,5.3,Yosemite Natl Park-Turtleback Dome,24 
2015-07-17,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2015-07-17,2353,A,7.0,Yosemite Village-Visitor Center,24 
2015-07-17,3126,A,6.2,Grass Valley-Litton Building,24 
2015-07-17,2208,D,11.1,Truckee-Fire Station,24 
2015-07-17,2208,B,6.4,Truckee-Fire Station,24 
2015-07-17,3128,C,5.0,Chester-222 1st Avenue,24 
2015-07-17,3801,C,6.2,Portola-Gulling Street                  ,24 
2015-07-17,3801,B,5.4,Portola-Gulling Street                  ,24 
2015-07-17,3020,A,6.2,Quincy-N Church Street,24 
2015-07-17,3020,C,4.5,Quincy-N Church Street,24 
2015-07-17,3121,B,2.9,Mojave-923 Poole Street,22 
2015-07-17,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2015-07-17,3152,A,10.3,Joshua Tree NP - Black Rock,24 
2015-07-17,3016,A,15.7,Redwood Natl Park-Requa,24 
2015-07-17,3779,C,11.8,Eureka-Humboldt Hill                    ,24 
2015-07-17,3779,B,12.0,Eureka-Humboldt Hill                    ,24 
2015-07-17,3716,A,8.7,Eureka-Jacobs,24 
2015-07-17,2271,C,8.2,Ukiah-County Library,23 
2015-07-17,3765,A,6.5,Willits-125 E Commercial Street,24 
2015-07-17,3711,A,3.9,Trinity,24 
2015-07-17,3132,A,8.8,Weaverville-Courthouse,24 
2015-07-17,2016,A,5.6,Carmel Valley-Ford Road,24 
2015-07-17,3726,A,3.5,King City-415 Pearl Street,24 
2015-07-17,3489,C,1.8,Salinas-High School,24 
2015-07-17,3489,B,3.0,Salinas-High School,24 
2015-07-17,2628,B,2.6,Hollister-Fairview Road,24 
2015-07-17,2983,A,3.7,Pinnacles National Monument,24 
2015-07-17,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2015-07-17,3200,C,1.2,Santa Cruz AMS,24 
2015-07-17,2752,A,1.0,Yreka-Foothill Drive,24 
2015-07-17,2484,A,11.8,Azusa,24 
2015-07-17,2849,A,15.1,Glendora-Laurel,24 
2015-07-17,3701,B,1.6,Lebec-Peace Valley Road,24 
2015-07-17,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2015-07-17,2899,A,10.1,Los Angeles-North Main Street,24 
2015-07-17,2899,B,11.3,Los Angeles-North Main Street,24 
2015-07-17,2899,I,,Los Angeles-North Main Street,11 
2015-07-17,2899,E,11.8,Los Angeles-North Main Street,24 
2015-07-17,2899,F,11.3,Los Angeles-North Main Street,24 
2015-07-17,2429,A,9.0,North Long Beach,24 
2015-07-17,2160,A,9.1,Pasadena-S Wilson Avenue,24 
2015-07-17,3693,A,10.2,Pico Rivera-4144 San Gabriel,24 
2015-07-17,2420,A,7.0,Reseda,24 
2015-07-17,2420,C,16.0,Reseda,24 
2015-07-17,3502,A,8.2,Santa Clarita,24 
2015-07-17,3679,C,13.2,South Long Beach,24 
2015-07-17,3679,A,8.3,South Long Beach,24 
2015-07-17,3674,C,13.0,Anaheim-Pampas Lane,24 
2015-07-17,3674,D,14.8,Anaheim-Pampas Lane,24 
2015-07-17,3674,A,11.0,Anaheim-Pampas Lane,24 
2015-07-17,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2015-07-17,3708,A,5.9,Agua Tibia,24 
2015-07-17,3168,A,5.9,Banning Airport,24 
2015-07-17,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2015-07-17,3702,C,24.7,Mira Loma Van Buren,24 
2015-07-17,3702,D,13.5,Mira Loma Van Buren,24 
2015-07-17,3702,A,12.6,Mira Loma Van Buren,24 
2015-07-17,2596,H,16.0,Riverside-Rubidoux,24 
2015-07-17,2596,E,11.4,Riverside-Rubidoux,24 
2015-07-17,2596,A,12.1,Riverside-Rubidoux,24 
2015-07-17,2596,Z,17.9,Riverside-Rubidoux,22 
2015-07-17,2596,F,16.8,Riverside-Rubidoux,22 
2015-07-17,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2015-07-17,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2015-07-17,2499,A,,Crestline,17 
2015-07-17,2266,D,16.8,Fontana-Arrow Highway,24 
2015-07-17,2266,A,12.6,Fontana-Arrow Highway,24 
2015-07-17,3819,A,13.5,Ontario-Route 60 Near Road              ,24 
2015-07-17,2221,A,10.4,San Bernardino-4th Street,24 
2015-07-17,3700,A,4.1,San Gorgonio Wilderness,24 
2015-07-17,2485,A,20.3,Upland,24 
2015-07-17,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2015-07-17,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2015-07-17,2979,A,7.4,Nipomo-Guadalupe Road,24 
2015-07-17,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2015-07-17,2360,A,8.6,Lompoc-S H Street,24 
2015-07-17,3710,A,3.2,San Rafael Wilderness,24 
2015-07-17,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2015-07-17,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-07-17,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2015-07-17,3172,B,5.5,Ojai-Ojai Avenue,24 
2015-07-17,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-07-17,2880,D,10.7,Simi Valley-Cochran Street,24 
2015-07-17,2880,E,13.8,Simi Valley-Cochran Street,24 
2015-07-17,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2015-07-17,2460,B,6.7,Alpine-Victoria Drive,24 
2015-07-17,3198,C,11.0,Camp Pendleton,24 
2015-07-17,2589,A,6.2,Chula Vista,24 
2015-07-17,3806,A,7.5,El Cajon-Floyd Smith Drive,24 
2015-07-17,2263,G,9.9,Escondido-E Valley Parkway,24 
2015-07-17,3739,A,10.0,Otay Mesa-Donovan,24 
2015-07-17,3690,A,7.1,San Diego-1110 Beardsley Street,24 
2015-07-17,3690,D,7.9,San Diego-1110 Beardsley Street,24 
2015-07-17,3766,A,6.8,San Diego-Kearny Villa Road,24 
2015-07-17,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2015-07-17,3247,B,8.8,Oakland-9925 International Blvd,24 
2015-07-17,3803,A,7.2,Oakland-Laney College                   ,24 
2015-07-17,3742,C,6.5,Oakland-West,24 
2015-07-17,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2015-07-17,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2015-07-17,2986,A,7.1,Point Reyes National Seashore,24 
2015-07-17,2622,A,2.8,San Rafael,24 
2015-07-17,2655,B,5.1,Napa-Jefferson Avenue,24 
2015-07-17,2373,D,2.7,San Francisco-Arkansas Street,24 
2015-07-17,2125,D,3.2,Redwood City,24 
2015-07-17,2320,B,4.7,Gilroy-9th Street,24 
2015-07-17,3661,A,7.3,San Jose-Jackson Street,24 
2015-07-17,3661,D,8.4,San Jose-Jackson Street,24 
2015-07-17,3810,A,4.8,San Jose-Knox Avenue                    ,24 
2015-07-17,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2015-07-17,2410,E,6.2,Vallejo-304 Tuolumne Street,24 
2015-07-17,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2015-07-17,3026,A,9.7,Clovis-N Villa Avenue,24 
2015-07-17,3026,D,15.0,Clovis-N Villa Avenue,24 
2015-07-17,3781,F,8.9,Fresno-Garland                          ,24 
2015-07-17,3781,A,8.5,Fresno-Garland                          ,24 
2015-07-17,3781,E,9.0,Fresno-Garland                          ,24 
2015-07-17,3781,D,8.2,Fresno-Garland                          ,24 
2015-07-17,3781,C,11.5,Fresno-Garland                          ,23 
2015-07-17,3485,A,8.5,Fresno-Hamilton and Winery,24 
2015-07-17,3768,A,8.5,Huron-16875 4th Street,24 
2015-07-17,3704,A,4.1,Kaiser,24 
2015-07-17,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2015-07-17,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2015-07-17,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2015-07-17,3146,B,7.7,Bakersfield-5558 California Avenue,24 
2015-07-17,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2015-07-17,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2015-07-17,3145,D,8.0,Bakersfield-Golden State Highway,24 
2015-07-17,3769,A,1.5,Lebec-Beartrap Road,24 
2015-07-17,3724,A,4.8,Lebec-Frazier Park Road,24 
2015-07-17,3129,A,9.3,Hanford-S Irwin Street,24 
2015-07-17,3771,A,10.9,Madera-28261 Avenue 14,22 
2015-07-17,3771,B,8.3,Madera-28261 Avenue 14,24 
2015-07-17,3253,A,6.7,Merced-2334 M Street,24 
2015-07-17,3022,A,6.9,Merced-S Coffee Avenue,24 
2015-07-17,3772,A,7.5,Manteca-530 Fishback Rd,24 
2015-07-17,2094,G,9.7,Stockton-Hazelton Street,24 
2015-07-17,2094,F,8.0,Stockton-Hazelton Street,24 
2015-07-17,3696,A,5.2,Tracy-Airport,24 
2015-07-17,2833,A,5.9,Modesto-14th Street,24 
2015-07-17,2833,I,5.2,Modesto-14th Street,24 
2015-07-17,2996,A,10.3,Turlock-S Minaret Street,24 
2015-07-17,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2015-07-17,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2015-07-17,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2015-07-17,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-07-17,2032,B,10.5,Visalia-N Church Street,24 
2015-07-17,2032,A,12.2,Visalia-N Church Street,24 
2015-07-17,5407,t,,Bombay Beach,17 
2015-07-17,3675,A,9.9,Brawley-220 Main Street,24 
2015-07-17,3135,I,17.1,Calexico-Ethel Street,24 
2015-07-17,3135,J,15.8,Calexico-Ethel Street,24 
2015-07-17,3135,H,15.8,Calexico-Ethel Street,24 
2015-07-17,3135,A,17.2,Calexico-Ethel Street,24 
