summary_date,site,no2_davg,name,obs_count,units 
2004-09-15,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-15,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-09-15,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-15,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2004-09-15,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,3145,0.038,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2004-09-15,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-09-15,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-15,2981,0.026,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-09-15,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-09-15,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-09-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-15,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-15,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-09-15,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-15,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-15,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-15,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-15,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-15,2977,0.011,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-09-15,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-15,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-15,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-15,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-15,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-16,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-16,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-16,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2004-09-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-16,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-16,3185,0.010,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2004-09-16,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2004-09-16,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-16,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-16,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-16,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-16,3010,0.006,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-09-16,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-16,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-16,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-09-16,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2004-09-16,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-16,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-16,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-09-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-09-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-16,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-16,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-09-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-16,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-16,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-16,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2004-09-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-16,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-16,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-16,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-16,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-16,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-16,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-09-16,3198,0.007,Camp Pendleton,18,Parts Per Million ( ppm ) 
2004-09-16,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-16,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-09-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-16,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-16,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-09-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-16,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-16,3682,0.010,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-09-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-16,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-16,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-16,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-16,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3145,0.036,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-09-16,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-09-16,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-16,2981,0.034,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2004-09-16,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-16,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-16,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-16,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-16,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-16,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-16,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-16,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-16,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-16,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-09-16,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-09-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-17,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-17,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-09-17,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-17,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-17,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-17,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-17,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-17,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-09-17,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-17,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-17,3116,0.007,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-09-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-09-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-09-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-17,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-17,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-09-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-09-17,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-17,3674,0.021,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2004-09-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-09-17,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-17,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-17,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-17,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-17,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-17,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2004-09-17,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-17,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-17,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-17,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-17,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-17,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-17,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-17,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-17,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-09-17,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-17,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-17,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-17,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-17,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-17,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-17,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-17,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-09-17,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-17,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2004-09-17,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-17,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-17,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-17,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-17,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-17,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-17,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-17,2123,0.010,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2004-09-17,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-18,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
