summary_date,site,co_davg,name,obs_count,units 
2019-06-22,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-22,2123,0.459,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-22,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-23,2116,0.126,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-23,3658,0.206,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-23,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2019-06-23,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-23,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-06-23,3489,0.113,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-23,2484,0.262,Azusa,24,Parts Per Million ( ppm ) 
2019-06-23,3743,0.160,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-23,2849,0.339,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-23,3774,0.118,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-23,2899,0.194,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-23,3683,0.095,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-23,2160,0.207,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-23,3693,0.347,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-23,2898,0.291,Pomona,24,Parts Per Million ( ppm ) 
2019-06-23,2420,0.251,Reseda,24,Parts Per Million ( ppm ) 
2019-06-23,3502,0.169,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-23,2494,0.162,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-23,3809,0.474,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-23,3674,0.193,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-23,2249,0.097,La Habra,24,Parts Per Million ( ppm ) 
2019-06-23,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-23,2943,0.244,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-23,3702,0.144,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-23,2596,0.237,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-23,2266,0.216,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-23,3820,0.306,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-23,2221,0.229,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-23,2485,0.302,Upland,24,Parts Per Million ( ppm ) 
2019-06-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-23,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-23,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-23,3829,0.176,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-23,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-23,3828,0.767,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-23,3247,0.356,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-23,3803,0.351,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-23,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-23,3840,0.462,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-23,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-23,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-23,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-23,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-23,3837,0.145,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-23,2373,0.231,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-23,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-23,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-23,3810,0.466,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-23,2410,0.156,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-23,3804,0.326,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-23,3026,0.210,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-06-23,3781,0.188,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-23,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-23,2094,0.193,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-23,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-23,3135,0.233,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-23,2199,0.135,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-23,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-23,2123,0.479,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-06-23,2731,0.150,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-24,2116,0.136,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-24,3658,0.234,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-24,2923,0.118,Barstow,23,Parts Per Million ( ppm ) 
2019-06-24,3500,0.264,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2019-06-24,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-24,3489,0.117,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-24,2484,0.285,Azusa,24,Parts Per Million ( ppm ) 
2019-06-24,3743,0.187,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-24,2849,0.364,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-24,3774,0.146,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-24,2899,0.250,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-24,3683,0.100,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-24,2160,0.240,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-24,3693,0.375,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-24,2898,0.262,Pomona,24,Parts Per Million ( ppm ) 
2019-06-24,2420,0.252,Reseda,24,Parts Per Million ( ppm ) 
2019-06-24,3502,0.180,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-24,2494,0.176,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-24,3809,0.440,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-24,3674,0.158,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-24,2249,0.105,La Habra,24,Parts Per Million ( ppm ) 
2019-06-24,3265,0.131,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-24,2943,0.226,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-24,3702,0.136,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-24,2596,0.226,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-24,2266,0.208,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-24,3820,0.312,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-24,2221,0.240,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-24,2485,0.288,Upland,24,Parts Per Million ( ppm ) 
2019-06-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-24,3486,0.112,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-24,3829,0.195,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-06-24,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-24,3828,0.466,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-06-24,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,3803,0.290,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-06-24,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-24,3840,0.485,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-24,2804,0.351,Bethel Island Road,21,Parts Per Million ( ppm ) 
2019-06-24,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,3668,0.349,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-24,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-24,3837,0.144,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-24,2373,0.226,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-24,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-24,3661,0.208,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-06-24,3810,0.455,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-24,2410,0.153,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-24,3804,0.302,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-24,3026,0.215,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-24,3781,0.185,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-24,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-24,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-24,2833,0.188,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-24,3135,0.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-24,2199,0.157,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-24,3783,0.174,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-24,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-24,2731,0.129,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-25,2116,0.118,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-25,3658,0.244,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-25,2923,0.119,Barstow,23,Parts Per Million ( ppm ) 
2019-06-25,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-25,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-25,2484,0.268,Azusa,24,Parts Per Million ( ppm ) 
2019-06-25,3743,0.173,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-06-25,2849,0.344,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-25,3774,0.134,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-25,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-25,3683,0.106,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-25,2160,0.230,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-25,3693,0.342,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-25,2898,0.243,Pomona,24,Parts Per Million ( ppm ) 
2019-06-25,2420,0.262,Reseda,24,Parts Per Million ( ppm ) 
2019-06-25,3502,0.159,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-25,2494,0.187,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-25,3809,0.489,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-25,3674,0.157,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-25,3265,0.123,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-25,2943,0.211,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-25,3702,0.136,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2019-06-25,2596,0.221,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-25,2266,0.188,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-06-25,3820,0.292,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-25,2221,0.230,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-25,2485,0.262,Upland,24,Parts Per Million ( ppm ) 
2019-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-25,2360,-0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-25,3486,0.118,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-25,3829,0.207,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-25,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-25,3828,0.407,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-06-25,3247,0.272,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,3803,0.313,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-25,3742,0.324,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-25,3840,0.414,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-25,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-25,2831,0.265,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-06-25,3668,0.340,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-25,2622,0.225,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-25,3837,0.114,Napa-Valley College,24,Parts Per Million ( ppm ) 
2019-06-25,2373,0.193,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-06-25,2125,0.219,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-25,3661,0.165,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-06-25,3810,0.366,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-25,2410,0.149,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-25,3804,0.271,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-25,3026,0.176,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-25,3781,0.130,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-25,3787,0.150,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-25,2094,0.159,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-25,2833,0.137,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-06-25,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-25,2199,0.160,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-25,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-25,2123,0.453,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2019-06-25,2731,0.112,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-26,2116,0.084,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-26,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-26,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2019-06-26,3500,0.194,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-26,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-26,2484,0.267,Azusa,24,Parts Per Million ( ppm ) 
2019-06-26,3743,0.150,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-06-26,2849,0.344,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-26,3774,0.137,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2019-06-26,2899,0.240,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-26,3683,0.099,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-06-26,2160,0.227,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-26,3693,0.327,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2019-06-26,2898,0.253,Pomona,24,Parts Per Million ( ppm ) 
2019-06-26,2420,0.272,Reseda,24,Parts Per Million ( ppm ) 
2019-06-26,3502,0.151,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-26,2494,0.174,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-06-26,3809,0.491,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-26,3674,0.162,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-26,2249,0.111,La Habra,24,Parts Per Million ( ppm ) 
2019-06-26,3265,0.130,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-26,2943,0.232,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-26,3702,0.139,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2019-06-26,2596,0.212,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-26,2266,0.187,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-26,3820,0.298,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-26,2221,0.220,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-26,2485,0.259,Upland,24,Parts Per Million ( ppm ) 
2019-06-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-26,2360,-0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-26,3829,0.191,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-26,3821,0.361,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-06-26,3828,0.387,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-26,3247,0.250,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3803,0.316,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-26,3742,0.318,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-26,3840,0.320,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-26,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-26,2831,0.187,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,3668,0.329,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-26,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-26,3837,0.092,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-26,2373,0.189,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-26,2125,0.199,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-26,3661,0.141,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-26,3810,0.337,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-26,2410,0.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-26,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-26,3026,0.152,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-26,3781,0.115,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-26,3787,0.203,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-26,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-26,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-26,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-26,2199,0.168,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-26,3783,0.111,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-26,3823,0.140,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-06-26,2731,0.093,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-27,2116,0.098,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-06-27,3658,0.202,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-27,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2019-06-27,3500,0.164,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-27,3716,0.128,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2019-06-27,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-27,2484,0.289,Azusa,21,Parts Per Million ( ppm ) 
2019-06-27,3743,0.150,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-06-27,2849,0.365,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-27,3774,0.159,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-27,2899,0.272,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-27,3683,0.126,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-27,2160,0.253,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
