summary_date,site,monitor,pm25_davg,name,obs_count 
2014-07-22,3490,D,0.0,Livermore-793 Rincon Avenue,23 
2014-07-22,3247,B,3.1,Oakland-9925 International Blvd,24 
2014-07-22,3803,A,2.7,Oakland-Laney College                   ,24 
2014-07-22,3742,C,2.6,Oakland-West,24 
2014-07-22,3742,B,1.9,Oakland-West,24 
2014-07-22,2831,C,0.0,Concord-2956-A Treat Blvd,24 
2014-07-22,3668,A,4.8,San Pablo-Rumrill Blvd,24 
2014-07-22,2986,A,0.7,Point Reyes National Seashore,24 
2014-07-22,2622,A,4.8,San Rafael,24 
2014-07-22,2655,B,4.0,Napa-Jefferson Avenue,24 
2014-07-22,2373,D,0.0,San Francisco-Arkansas Street,23 
2014-07-22,2125,D,1.1,Redwood City,24 
2014-07-22,2320,B,1.7,Gilroy-9th Street,22 
2014-07-22,3661,D,2.5,San Jose-Jackson Street,24 
2014-07-22,3661,A,3.1,San Jose-Jackson Street,24 
2014-07-22,3661,B,3.2,San Jose-Jackson Street,24 
2014-07-22,2410,E,2.5,Vallejo-304 Tuolumne Street,24 
2014-07-22,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2014-07-22,2410,C,1.9,Vallejo-304 Tuolumne Street,24 
2014-07-22,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2014-07-22,3026,D,7.5,Clovis-N Villa Avenue,24 
2014-07-22,3026,A,6.0,Clovis-N Villa Avenue,24 
2014-07-22,3781,E,8.8,Fresno-Garland                          ,23 
2014-07-22,3781,B,5.6,Fresno-Garland                          ,24 
2014-07-22,3781,D,6.0,Fresno-Garland                          ,24 
2014-07-22,3781,F,5.2,Fresno-Garland                          ,24 
2014-07-22,3781,A,5.4,Fresno-Garland                          ,24 
2014-07-22,3485,A,5.5,Fresno-Hamilton and Winery,24 
2014-07-22,3768,A,7.2,Huron-16875 4th Street,24 
2014-07-22,5274,-,12.6,Pinehurst-Forest Service,24 
2014-07-22,3759,A,,Tranquility-32650 West Adams Avenue,5 
2014-07-22,3496,A,11.7,Bakersfield-410 E Planz Road,24 
2014-07-22,3146,B,7.1,Bakersfield-5558 California Avenue,24 
2014-07-22,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2014-07-22,3769,A,,Lebec-Beartrap Road,9 
2014-07-22,3724,A,6.6,Lebec-Frazier Park Road,24 
2014-07-22,3194,A,6.1,Corcoran-Patterson Avenue,24 
2014-07-22,3129,A,6.6,Hanford-S Irwin Street,24 
2014-07-22,3771,B,4.9,Madera-28261 Avenue 14,24 
2014-07-22,3771,A,3.5,Madera-28261 Avenue 14,21 
2014-07-22,3253,A,4.1,Merced-2334 M Street,24 
2014-07-22,3022,A,4.0,Merced-S Coffee Avenue,24 
2014-07-22,3772,A,1.2,Manteca-530 Fishback Rd,22 
2014-07-22,2094,F,4.3,Stockton-Hazelton Street,24 
2014-07-22,2094,G,7.0,Stockton-Hazelton Street,24 
2014-07-22,3696,A,3.2,Tracy-Airport,22 
2014-07-22,2833,A,3.8,Modesto-14th Street,24 
2014-07-22,2833,I,3.5,Modesto-14th Street,23 
2014-07-22,2833,D,3.7,Modesto-14th Street,24 
2014-07-22,2996,A,3.7,Turlock-S Minaret Street,24 
2014-07-22,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2014-07-22,3484,A,6.5,Sequoia and Kings Canyon Natl Park,23 
2014-07-22,3484,B,6.5,Sequoia and Kings Canyon Natl Park,23 
2014-07-22,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-07-22,5275,-,10.4,Springville-Forest Service,24 
2014-07-22,2032,B,7.0,Visalia-N Church Street,24 
2014-07-22,2032,C,7.6,Visalia-N Church Street,24 
2014-07-22,2032,A,8.0,Visalia-N Church Street,24 
2014-07-22,5407,t,5.1,Bombay Beach,24 
2014-07-22,3675,A,5.7,Brawley-220 Main Street,24 
2014-07-22,3135,I,10.5,Calexico-Ethel Street,24 
2014-07-22,3135,J,12.5,Calexico-Ethel Street,24 
2014-07-22,3135,A,7.2,Calexico-Ethel Street,24 
2014-07-22,3135,H,7.5,Calexico-Ethel Street,24 
2014-07-22,2551,A,4.6,El Centro-9th Street,24 
2014-07-22,5409,t,7.7,Naval Test Base,22 
2014-07-22,5410,t,7.7,Salton City,19 
2014-07-22,5408,t,,Sonny Bono,18 
2014-07-22,2878,C,7.7,Indio-Jackson Street,24 
2014-07-22,2199,B,7.2,Palm Springs-Fire Station,24 
2014-07-22,5406,t,4.3,Salton Sea Park,24 
2014-07-22,5405,t,5.1,Torres-Martinez,24 
2014-07-22,3783,Y,2.8,Chico-East Avenue                       ,24 
2014-07-22,3783,C,2.8,Chico-East Avenue                       ,24 
2014-07-22,3783,D,4.4,Chico-East Avenue                       ,24 
2014-07-22,3783,Z,4.4,Chico-East Avenue                       ,24 
2014-07-22,3783,A,4.0,Chico-East Avenue                       ,24 
2014-07-22,3783,B,4.2,Chico-East Avenue                       ,24 
2014-07-22,2630,A,8.0,Gridley-Cowee Avenue,24 
2014-07-22,3786,A,9.8,Paradise-Theater                        ,24 
2014-07-22,2744,B,9.2,Colusa-Sunrise Blvd,22 
2014-07-22,2744,A,3.8,Colusa-Sunrise Blvd,24 
2014-07-22,3714,A,4.9,Willows-720 N Colusa Street,24 
2014-07-22,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2014-07-22,3796,A,4.3,Lincoln-1445 1st Street,24 
2014-07-22,2956,A,2.5,Roseville-N Sunrise Blvd,24 
2014-07-22,2956,B,5.6,Roseville-N Sunrise Blvd,23 
2014-07-22,2977,A,6.2,Elk Grove-Bruceville Road,24 
2014-07-22,3187,E,1.4,Folsom-Natoma Street,24 
2014-07-22,2731,A,2.0,Sacramento-Del Paso Manor,24 
2014-07-22,2731,D,1.3,Sacramento-Del Paso Manor,24 
2014-07-22,2731,C,2.4,Sacramento-Del Paso Manor,24 
2014-07-22,2731,B,2.0,Sacramento-Del Paso Manor,24 
2014-07-22,2346,A,2.1,Sacramento-Health Dept Stockton Blvd,24 
2014-07-22,3011,C,2.1,Sacramento-T Street,24 
2014-07-22,3011,A,2.0,Sacramento-T Street,24 
2014-07-22,3011,H,1.9,Sacramento-T Street,24 
2014-07-22,3209,A,2.5,Sloughhouse,24 
2014-07-22,3032,-,12.5,Anderson-North Street,24 
2014-07-22,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-07-22,5422,-,3.9,Rio Vista-St Francis Way,24 
2014-07-22,3678,-,0.1,Vacaville-Ulatis Drive,24 
2014-07-22,2958,A,6.2,Yuba City-Almond Street,24 
2014-07-22,2958,C,6.2,Yuba City-Almond Street,24 
2014-07-22,3764,B,-1.6,Red Bluff-310 S Main Street,24 
2014-07-22,2143,A,5.9,Davis-UCD Campus,24 
2014-07-22,3249,-,,Woodland-Gibson Road,6 
2014-07-22,3249,A,2.0,Woodland-Gibson Road,24 
2014-07-23,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-07-23,3802,A,5.6,Tahoe City-221 Fairway Drive,24 
2014-07-23,3144,B,3.5,San Andreas-Gold Strike Road,24 
2014-07-23,2353,A,5.1,Yosemite Village-Visitor Center,24 
2014-07-23,3126,C,3.6,Grass Valley-Litton Building,24 
2014-07-23,2208,D,7.4,Truckee-Fire Station,24 
2014-07-23,3002,A,3.5,Colfax-City Hall,24 
2014-07-23,3128,C,10.8,Chester-222 1st Avenue,24 
2014-07-23,3801,C,,Portola-Gulling Street                  ,12 
2014-07-23,3020,C,3.0,Quincy-N Church Street,21 
2014-07-23,5273,-,9.4,Kernville-Forest Service,24 
2014-07-23,3121,B,4.4,Mojave-923 Poole Street,24 
2014-07-23,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2014-07-23,2271,C,1.5,Ukiah-County Library,22 
2014-07-23,3765,A,5.4,Willits-125 E Commercial Street,23 
2014-07-23,2016,A,1.1,Carmel Valley-Ford Road,24 
2014-07-23,3726,A,-1.8,King City-415 Pearl Street,24 
2014-07-23,3489,C,-0.2,Salinas-High School,24 
2014-07-23,2628,B,1.4,Hollister-Fairview Road,24 
2014-07-23,3200,C,1.7,Santa Cruz AMS,24 
2014-07-23,2849,A,7.2,Glendora-Laurel,22 
2014-07-23,2899,J,11.7,Los Angeles-North Main Street,24 
2014-07-23,2429,G,7.5,North Long Beach,24 
2014-07-23,2420,C,14.4,Reseda,24 
2014-07-23,3502,A,7.8,Santa Clarita,23 
2014-07-23,3679,C,8.4,South Long Beach,24 
2014-07-23,3679,D,7.4,South Long Beach,24 
2014-07-23,3674,D,13.5,Anaheim-Pampas Lane,24 
2014-07-23,3674,E,7.7,Anaheim-Pampas Lane,24 
2014-07-23,3168,A,13.5,Banning Airport,24 
2014-07-23,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2014-07-23,3702,C,14.4,Mira Loma Van Buren,24 
2014-07-23,3702,E,8.7,Mira Loma Van Buren,24 
2014-07-23,2333,C,12.5,Riverside-Magnolia,24 
2014-07-23,2596,Z,11.5,Riverside-Rubidoux,24 
2014-07-23,2596,F,13.3,Riverside-Rubidoux,24 
2014-07-23,2596,I,11.5,Riverside-Rubidoux,24 
2014-07-23,2596,L,9.2,Riverside-Rubidoux,24 
2014-07-23,3777,A,12.9,Winchester-33700 Borel Road             ,24 
2014-07-23,2499,A,5.3,Crestline,24 
2014-07-23,2485,A,17.2,Upland,22 
2014-07-23,3762,A,38.9,Arroyo Grande-2391 Willow Road,24 
2014-07-23,2965,E,2.4,Atascadero-Lewis Avenue,24 
2014-07-23,2979,A,22.8,Nipomo-Guadalupe Road,24 
2014-07-23,3688,B,2.0,San Luis Obispo-3220 South Higuera St,20 
2014-07-23,3153,A,4.8,Goleta-Fairview,24 
2014-07-23,2360,B,1.1,Lompoc-S H Street,24 
2014-07-23,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2014-07-23,3486,D,5.4,Santa Maria-906 S Broadway,23 
2014-07-23,2991,D,7.6,El Rio-Rio Mesa School #2,23 
2014-07-23,3172,B,4.4,Ojai-Ojai Avenue,23 
2014-07-23,3505,C,8.5,Piru-3301 Pacific Avenue,24 
2014-07-23,2880,E,3.8,Simi Valley-Cochran Street,24 
2014-07-23,2880,D,6.3,Simi Valley-Cochran Street,24 
2014-07-23,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2014-07-23,2460,B,6.5,Alpine-Victoria Drive,21 
2014-07-23,3198,C,4.3,Camp Pendleton,24 
2014-07-23,2263,G,8.2,Escondido-E Valley Parkway,24 
2014-07-23,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2014-07-23,3690,D,6.6,San Diego-1110 Beardsley Street,24 
2014-07-23,3490,D,-1.0,Livermore-793 Rincon Avenue,24 
2014-07-23,3247,B,3.5,Oakland-9925 International Blvd,24 
2014-07-23,3803,A,7.8,Oakland-Laney College                   ,24 
2014-07-23,3742,C,2.5,Oakland-West,24 
2014-07-23,2831,C,0.8,Concord-2956-A Treat Blvd,22 
2014-07-23,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2014-07-23,2622,A,5.7,San Rafael,24 
2014-07-23,2655,B,3.8,Napa-Jefferson Avenue,23 
2014-07-23,2373,D,1.1,San Francisco-Arkansas Street,22 
2014-07-23,2125,D,2.6,Redwood City,24 
2014-07-23,2320,B,3.4,Gilroy-9th Street,24 
2014-07-23,3661,D,1.3,San Jose-Jackson Street,24 
2014-07-23,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2014-07-23,2410,E,2.6,Vallejo-304 Tuolumne Street,24 
2014-07-23,3804,A,3.6,Sebastopol-103 Morris Street            ,22 
2014-07-23,3026,D,5.7,Clovis-N Villa Avenue,22 
2014-07-23,3781,E,5.8,Fresno-Garland                          ,24 
2014-07-23,3781,A,3.5,Fresno-Garland                          ,24 
2014-07-23,3768,A,7.8,Huron-16875 4th Street,24 
2014-07-23,5274,-,10.5,Pinehurst-Forest Service,24 
2014-07-23,3759,A,,Tranquility-32650 West Adams Avenue,7 
2014-07-23,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2014-07-23,3129,A,3.9,Hanford-S Irwin Street,24 
2014-07-23,3771,A,2.0,Madera-28261 Avenue 14,24 
2014-07-23,3022,A,3.3,Merced-S Coffee Avenue,24 
2014-07-23,3772,A,1.5,Manteca-530 Fishback Rd,24 
2014-07-23,2094,F,6.0,Stockton-Hazelton Street,22 
2014-07-23,2094,G,6.6,Stockton-Hazelton Street,24 
2014-07-23,3696,A,1.6,Tracy-Airport,24 
2014-07-23,2833,I,3.6,Modesto-14th Street,24 
2014-07-23,2996,A,2.8,Turlock-S Minaret Street,23 
2014-07-23,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2014-07-23,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2014-07-23,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2014-07-23,5275,-,10.5,Springville-Forest Service,24 
2014-07-23,2032,A,5.9,Visalia-N Church Street,24 
2014-07-23,2032,B,5.4,Visalia-N Church Street,24 
2014-07-23,5407,t,3.2,Bombay Beach,24 
2014-07-23,3135,I,9.0,Calexico-Ethel Street,24 
2014-07-23,3135,A,6.3,Calexico-Ethel Street,24 
2014-07-23,3135,J,11.3,Calexico-Ethel Street,24 
2014-07-23,5409,t,6.6,Naval Test Base,21 
2014-07-23,5410,t,7.6,Salton City,19 
2014-07-23,5408,t,7.0,Sonny Bono,20 
2014-07-23,5406,t,4.0,Salton Sea Park,22 
2014-07-23,5405,t,5.4,Torres-Martinez,20 
2014-07-23,3783,C,1.8,Chico-East Avenue                       ,24 
2014-07-23,3783,D,3.0,Chico-East Avenue                       ,20 
2014-07-23,3783,Z,3.0,Chico-East Avenue                       ,20 
2014-07-23,3783,Y,1.8,Chico-East Avenue                       ,24 
2014-07-23,3783,A,2.1,Chico-East Avenue                       ,24 
2014-07-23,2630,A,7.0,Gridley-Cowee Avenue,24 
2014-07-23,3786,A,5.1,Paradise-Theater                        ,24 
2014-07-23,2744,B,10.0,Colusa-Sunrise Blvd,21 
2014-07-23,3714,A,5.0,Willows-720 N Colusa Street,24 
2014-07-23,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2014-07-23,3796,A,3.3,Lincoln-1445 1st Street,23 
2014-07-23,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2014-07-23,2977,A,5.7,Elk Grove-Bruceville Road,24 
2014-07-23,3187,E,0.8,Folsom-Natoma Street,24 
2014-07-23,2731,A,1.0,Sacramento-Del Paso Manor,24 
2014-07-23,2731,D,1.5,Sacramento-Del Paso Manor,24 
2014-07-23,3011,H,2.2,Sacramento-T Street,24 
2014-07-23,3209,A,2.6,Sloughhouse,24 
2014-07-23,3032,-,9.0,Anderson-North Street,24 
2014-07-23,5422,-,3.2,Rio Vista-St Francis Way,24 
2014-07-23,3678,-,0.0,Vacaville-Ulatis Drive,24 
2014-07-23,2958,A,6.6,Yuba City-Almond Street,24 
2014-07-23,2958,C,5.2,Yuba City-Almond Street,24 
2014-07-23,3764,B,-3.6,Red Bluff-310 S Main Street,24 
2014-07-23,2143,A,4.4,Davis-UCD Campus,24 
2014-07-23,3249,-,,Woodland-Gibson Road,3 
2014-07-24,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2014-07-24,3802,A,4.8,Tahoe City-221 Fairway Drive,22 
2014-07-24,3144,B,5.0,San Andreas-Gold Strike Road,24 
2014-07-24,2353,A,4.5,Yosemite Village-Visitor Center,24 
2014-07-24,3126,C,1.0,Grass Valley-Litton Building,24 
2014-07-24,2208,D,6.8,Truckee-Fire Station,24 
2014-07-24,3002,A,4.1,Colfax-City Hall,24 
2014-07-24,3128,C,10.3,Chester-222 1st Avenue,24 
2014-07-24,3801,C,5.1,Portola-Gulling Street                  ,24 
2014-07-24,3020,C,,Quincy-N Church Street,18 
2014-07-24,5273,-,10.8,Kernville-Forest Service,24 
2014-07-24,3121,B,4.6,Mojave-923 Poole Street,24 
2014-07-24,3779,C,7.3,Eureka-Humboldt Hill                    ,24 
2014-07-24,2271,C,3.4,Ukiah-County Library,24 
2014-07-24,3765,A,6.6,Willits-125 E Commercial Street,24 
2014-07-24,2016,A,5.2,Carmel Valley-Ford Road,24 
2014-07-24,3726,A,2.2,King City-415 Pearl Street,24 
2014-07-24,3489,C,4.4,Salinas-High School,24 
2014-07-24,2628,B,4.3,Hollister-Fairview Road,23 
2014-07-24,3200,C,5.0,Santa Cruz AMS,24 
2014-07-24,2849,A,7.4,Glendora-Laurel,24 
2014-07-24,2899,J,11.5,Los Angeles-North Main Street,24 
2014-07-24,2429,G,10.1,North Long Beach,24 
2014-07-24,2420,C,18.3,Reseda,24 
2014-07-24,3502,A,9.7,Santa Clarita,24 
2014-07-24,3679,C,11.1,South Long Beach,24 
2014-07-24,3679,D,10.3,South Long Beach,24 
2014-07-24,3674,E,9.0,Anaheim-Pampas Lane,24 
2014-07-24,3674,D,16.4,Anaheim-Pampas Lane,24 
2014-07-24,3168,A,11.9,Banning Airport,24 
2014-07-24,2943,A,11.2,Lake Elsinore-W Flint Street,24 
2014-07-24,3702,C,15.6,Mira Loma Van Buren,24 
2014-07-24,2333,C,13.3,Riverside-Magnolia,24 
2014-07-24,2596,Z,16.3,Riverside-Rubidoux,22 
2014-07-24,2596,I,16.3,Riverside-Rubidoux,22 
2014-07-24,2596,L,10.9,Riverside-Rubidoux,24 
2014-07-24,2596,F,15.2,Riverside-Rubidoux,20 
2014-07-24,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2014-07-24,2499,A,5.9,Crestline,22 
2014-07-24,2485,A,,Upland,16 
2014-07-24,3762,A,32.8,Arroyo Grande-2391 Willow Road,24 
2014-07-24,2965,E,3.2,Atascadero-Lewis Avenue,24 
2014-07-24,2979,A,26.5,Nipomo-Guadalupe Road,24 
2014-07-24,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2014-07-24,3153,A,9.3,Goleta-Fairview,24 
2014-07-24,2360,B,6.9,Lompoc-S H Street,24 
2014-07-24,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2014-07-24,3486,D,11.0,Santa Maria-906 S Broadway,24 
2014-07-24,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2014-07-24,3172,B,6.6,Ojai-Ojai Avenue,24 
2014-07-24,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2014-07-24,2880,E,6.3,Simi Valley-Cochran Street,23 
2014-07-24,2880,D,8.7,Simi Valley-Cochran Street,23 
2014-07-24,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2014-07-24,2460,B,8.3,Alpine-Victoria Drive,24 
2014-07-24,3198,C,7.0,Camp Pendleton,24 
2014-07-24,2263,G,9.9,Escondido-E Valley Parkway,24 
2014-07-24,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2014-07-24,3690,D,10.1,San Diego-1110 Beardsley Street,24 
2014-07-24,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2014-07-24,3247,B,8.0,Oakland-9925 International Blvd,24 
2014-07-24,3803,A,8.8,Oakland-Laney College                   ,24 
2014-07-24,3742,C,8.3,Oakland-West,23 
2014-07-24,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2014-07-24,3668,A,9.7,San Pablo-Rumrill Blvd,23 
2014-07-24,2622,A,6.7,San Rafael,24 
2014-07-24,2655,B,7.8,Napa-Jefferson Avenue,24 
2014-07-24,2373,D,6.4,San Francisco-Arkansas Street,24 
2014-07-24,2125,D,4.8,Redwood City,24 
2014-07-24,2320,B,5.7,Gilroy-9th Street,24 
2014-07-24,3661,D,4.4,San Jose-Jackson Street,24 
2014-07-24,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2014-07-24,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2014-07-24,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2014-07-24,3026,D,7.9,Clovis-N Villa Avenue,24 
2014-07-24,3781,A,5.4,Fresno-Garland                          ,24 
2014-07-24,3781,E,8.5,Fresno-Garland                          ,24 
2014-07-24,3768,A,10.0,Huron-16875 4th Street,22 
2014-07-24,5274,-,8.0,Pinehurst-Forest Service,24 
2014-07-24,3759,A,6.9,Tranquility-32650 West Adams Avenue,23 
2014-07-24,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2014-07-24,3146,H,,Bakersfield-5558 California Avenue,7 
2014-07-24,3146,G,,Bakersfield-5558 California Avenue,7 
2014-07-24,3129,A,5.5,Hanford-S Irwin Street,24 
2014-07-24,3771,A,2.6,Madera-28261 Avenue 14,24 
2014-07-24,3022,A,4.3,Merced-S Coffee Avenue,24 
