summary_date,site,co_davg,name,obs_count,units 
2002-02-16,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-16,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3659,0.027,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-16,2225,0.538,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-16,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-16,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-16,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-16,3207,0.448,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-16,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-16,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-16,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-16,2413,0.517,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2410,0.548,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-16,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-16,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-16,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-16,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-16,3146,0.870,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-16,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-16,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-16,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-16,3173,1.478,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-16,3135,1.317,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-16,2551,0.561,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-16,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-16,2115,0.543,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-16,2956,0.365,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-16,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-16,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-16,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-16,2840,0.822,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-16,3011,0.500,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-16,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-16,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-17,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-17,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-17,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-17,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-17,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-17,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-17,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-17,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2002-02-17,3500,0.105,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-17,3202,1.504,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-17,3203,1.335,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-17,3185,0.948,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-17,3201,1.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-17,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-17,3010,0.353,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-17,3116,0.217,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-17,3489,0.522,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-17,2329,0.359,Davenport,22,Parts Per Million ( ppm ) 
2002-02-17,3483,1.058,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-17,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2002-02-17,2492,0.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2045,0.348,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-17,3508,0.978,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-17,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-17,2583,0.800,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-17,2429,0.943,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-17,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2166,0.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-17,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2002-02-17,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2002-02-17,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-17,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-17,3509,0.261,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3674,0.938,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-17,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-17,2249,0.409,La Habra,23,Parts Per Million ( ppm ) 
2002-02-17,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-17,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-17,2333,0.371,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-17,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2002-02-17,2709,0.274,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-17,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-17,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-17,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-17,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-17,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-17,2991,0.139,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-17,2880,0.387,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-17,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-17,2263,0.912,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-17,2933,0.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-17,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2921,0.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-17,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-17,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3659,0.009,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-02-17,2225,0.471,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-17,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-17,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,3660,0.100,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-17,2102,0.374,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-17,3207,0.443,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-17,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-17,2655,0.465,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-17,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-17,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-17,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-17,3026,0.496,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-17,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-17,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-17,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-17,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-17,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-17,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-17,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-17,3135,0.626,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-17,2551,0.252,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-17,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-17,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-17,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-17,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-17,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-17,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-17,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-17,3011,0.355,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-17,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-17,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-18,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-18,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-18,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-18,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-18,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-18,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-18,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-18,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2002-02-18,3500,0.114,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-18,3202,1.143,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-18,3203,0.422,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-18,3185,0.804,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-18,3201,0.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-18,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-18,3010,0.387,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-18,3116,0.221,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-18,3489,0.571,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-18,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2002-02-18,3483,1.125,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-18,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2002-02-18,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2045,1.078,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-18,3508,1.570,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-02-18,2899,0.909,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-18,2583,1.791,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-18,2429,1.643,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-18,2160,1.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,2166,1.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-18,2898,0.857,Pomona,23,Parts Per Million ( ppm ) 
2002-02-18,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2002-02-18,3502,0.530,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-18,2494,0.696,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-18,3509,0.987,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-18,3674,1.563,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-18,2937,0.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
