summary_date,site,no2_davg,name,obs_count,units 
2008-02-08,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-08,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-08,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-08,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-08,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-08,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2008-02-08,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-08,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-08,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-08,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-08,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-08,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-08,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-08,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-08,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-08,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-08,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-08,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-08,2589,0.033,Chula Vista,20,Parts Per Million ( ppm ) 
2008-02-08,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-02-08,2933,0.041,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2008-02-08,3690,0.035,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-08,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-08,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-08,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-08,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-08,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-08,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-08,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-08,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-08,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-08,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-08,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-08,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-08,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-02-08,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,3145,0.027,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-08,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2008-02-08,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-08,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-08,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-08,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-08,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-08,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-08,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-08,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-08,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-08,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-08,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-08,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-08,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-08,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-09,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-09,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-09,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-02-09,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-09,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-09,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-09,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-09,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-09,3716,0.007,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-02-09,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-09,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-09,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-09,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2008-02-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2008-02-09,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-09,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-09,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-09,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-09,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-09,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2008-02-09,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2008-02-09,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-09,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-09,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-02-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-09,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-09,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-09,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-09,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-09,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-02-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-02-09,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-09,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-02-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-09,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-09,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-09,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-09,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-09,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-09,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-09,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-09,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-09,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-09,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-09,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-09,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-09,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-09,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-09,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-09,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-09,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-09,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-02-09,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2008-02-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-09,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-09,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-09,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-09,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-09,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-09,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-09,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-09,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-09,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-09,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-09,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-09,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-09,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-09,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-09,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-09,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-10,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-10,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-02-10,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-10,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-10,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-10,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-10,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-10,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-10,3010,0.007,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-02-10,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-10,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-10,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-02-10,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2008-02-10,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-10,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-10,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-10,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-10,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-10,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-02-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-02-10,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-10,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-10,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2008-02-10,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-10,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-10,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-10,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-10,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-02-10,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-02-10,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-10,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-10,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-10,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-10,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-02-10,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-02-10,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-10,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-10,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-10,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-10,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-10,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-10,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-10,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-10,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-10,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-10,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-10,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-10,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-02-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-02-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-10,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-10,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-10,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-10,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-10,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-10,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-10,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-10,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
