summary_date,site,ozone_davg,name,obs_count,units 
2008-09-15,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-15,3489,0.036,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-09-15,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-09-15,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-09-15,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2008-09-15,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-15,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-09-15,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-09-15,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-15,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-09-15,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-15,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-15,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-15,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-15,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-15,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-15,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-09-15,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-09-15,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-15,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-15,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-15,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-15,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-09-15,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-15,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-15,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-15,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-15,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2008-09-15,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-15,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2008-09-15,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-15,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-15,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-09-15,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2008-09-15,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-15,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-15,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-15,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-15,3003,0.029,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-09-15,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-15,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-15,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-15,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-15,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-15,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-15,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-15,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-15,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-15,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-15,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-15,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-15,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-15,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-15,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-09-15,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-09-15,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-15,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-15,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-15,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-15,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-15,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-15,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-15,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-15,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-15,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-15,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3247,0.027,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2008-09-15,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-15,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-15,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-15,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-15,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-15,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-15,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-15,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3507,0.027,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-15,3723,0.039,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-15,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-15,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-15,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3026,0.041,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-09-15,3009,0.047,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-09-15,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-15,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-09-15,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2008-09-15,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-15,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2008-09-15,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-09-15,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-09-15,2981,0.045,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2008-09-15,3194,0.044,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-15,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-15,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-15,2833,0.038,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-09-15,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-15,3484,0.072,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-09-15,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-09-15,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-15,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-15,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-15,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-15,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-09-15,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-09-15,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-15,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-15,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-15,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-09-15,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-09-15,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-15,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-15,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-15,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-15,3011,0.033,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-09-15,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-09-15,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-09-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-09-15,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-09-15,3678,0.002,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-09-15,3117,0.070,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-09-15,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-15,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-09-15,3158,0.070,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-09-15,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-09-16,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-09-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,3685,0.033,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-09-16,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-09-16,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-09-16,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-09-16,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-09-16,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-09-16,3018,0.064,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-09-16,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-16,2208,0.008,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-09-16,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-09-16,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-09-16,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-09-16,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-09-16,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-16,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-09-16,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2008-09-16,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-09-16,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2008-09-16,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-09-16,3215,0.042,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-09-16,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-09-16,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-16,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-16,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2008-09-16,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-16,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-09-16,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-16,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-16,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-16,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-09-16,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-09-16,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-09-16,2628,0.034,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2008-09-16,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-09-16,2329,0.034,Davenport,21,Parts Per Million ( ppm ) 
2008-09-16,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-09-16,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-09-16,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-09-16,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-09-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-09-16,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-16,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-16,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-16,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-16,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-16,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-09-16,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-09-16,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-16,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-09-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-16,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2008-09-16,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-09-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-16,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-16,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2008-09-16,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-16,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2008-09-16,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-16,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-09-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-16,3700,0.056,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-09-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-09-16,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-09-16,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-09-16,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-16,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-16,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-09-16,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-16,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-16,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-09-16,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-16,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-16,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-09-16,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-09-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-09-16,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-09-16,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-16,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-16,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2008-09-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-09-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-16,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-16,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-16,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-09-16,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-16,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-16,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3247,0.031,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-09-16,2973,0.032,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-09-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-16,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-16,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-09-16,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2008-09-16,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3507,0.030,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-09-16,3723,0.039,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-16,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-09-16,2410,0.037,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-09-16,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-16,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-16,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-16,2114,0.044,Parlier,21,Parts Per Million ( ppm ) 
2008-09-16,2941,0.071,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-16,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-16,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-16,2312,0.075,Edison,24,Parts Per Million ( ppm ) 
2008-09-16,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-09-16,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
