summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-08,3771,A,9.8,Madera-28261 Avenue 14,24 
2016-10-08,3022,A,10.3,Merced-S Coffee Avenue,24 
2016-10-08,3772,A,9.3,Manteca-530 Fishback Rd,24 
2016-10-08,2094,F,15.0,Stockton-Hazelton Street,24 
2016-10-08,2094,G,13.9,Stockton-Hazelton Street,24 
2016-10-08,3696,A,5.8,Tracy-Airport,24 
2016-10-08,2833,I,14.4,Modesto-14th Street,24 
2016-10-08,2996,A,14.4,Turlock-S Minaret Street,24 
2016-10-08,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2016-10-08,3484,B,1.4,Sequoia and Kings Canyon Natl Park,24 
2016-10-08,3484,A,1.4,Sequoia and Kings Canyon Natl Park,24 
2016-10-08,2032,B,15.6,Visalia-N Church Street,24 
2016-10-08,5407,t,3.3,Bombay Beach,23 
2016-10-08,3135,K,7.3,Calexico-Ethel Street,24 
2016-10-08,3135,A,7.3,Calexico-Ethel Street,24 
2016-10-08,5409,t,5.3,Naval Test Base,24 
2016-10-08,5408,t,6.1,Sonny Bono,22 
2016-10-08,5405,t,3.6,Torres-Martinez,24 
2016-10-08,3783,C,11.5,Chico-East Avenue                       ,24 
2016-10-08,3783,A,7.0,Chico-East Avenue                       ,24 
2016-10-08,2630,A,10.5,Gridley-Cowee Avenue,24 
2016-10-08,3786,A,3.8,Paradise-Theater                        ,24 
2016-10-08,2744,B,13.2,Colusa-Sunrise Blvd,24 
2016-10-08,3714,A,13.2,Willows-720 N Colusa Street,24 
2016-10-08,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2016-10-08,3796,A,7.5,Lincoln-1445 1st Street,24 
2016-10-08,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2016-10-08,2977,A,8.1,Elk Grove-Bruceville Road,24 
2016-10-08,3187,E,5.8,Folsom-Natoma Street,24 
2016-10-08,3187,D,5.1,Folsom-Natoma Street,24 
2016-10-08,2731,A,9.6,Sacramento-Del Paso Manor,24 
2016-10-08,3011,F,12.8,Sacramento-T Street,24 
2016-10-08,3209,A,5.1,Sloughhouse,24 
2016-10-08,3032,-,10.1,Anderson-North Street,24 
2016-10-08,5422,-,8.2,Rio Vista-St Francis Way,23 
2016-10-08,3678,-,11.5,Vacaville-Ulatis Drive,24 
2016-10-08,2958,A,20.4,Yuba City-Almond Street,24 
2016-10-08,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2016-10-08,2143,A,10.0,Davis-UCD Campus,24 
2016-10-08,3249,-,7.5,Woodland-Gibson Road,24 
2016-10-09,2116,B,3.3,Bishop-White Mountain Research Center,24 
2016-10-09,2116,A,3.1,Bishop-White Mountain Research Center,24 
2016-10-09,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-10-09,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2016-10-09,3707,A,2.0,Hoover,24 
2016-10-09,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2016-10-09,3698,A,2.6,Bliss State Park,24 
2016-10-09,3817,A,4.5,Lake Tahoe Community College            ,24 
2016-10-09,3802,A,3.7,Tahoe City-221 Fairway Drive,24 
2016-10-09,3144,B,5.9,San Andreas-Gold Strike Road,24 
2016-10-09,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2016-10-09,3018,A,5.6,Yosemite Natl Park-Turtleback Dome,24 
2016-10-09,2353,A,11.0,Yosemite Village-Visitor Center,24 
2016-10-09,3126,C,-2.0,Grass Valley-Litton Building,24 
2016-10-09,3126,A,3.1,Grass Valley-Litton Building,24 
2016-10-09,2208,A,4.6,Truckee-Fire Station,24 
2016-10-09,2208,D,6.1,Truckee-Fire Station,24 
2016-10-09,3002,A,4.9,Colfax-City Hall,24 
2016-10-09,3128,C,5.4,Chester-222 1st Avenue,24 
2016-10-09,3801,A,9.4,Portola-Gulling Street                  ,24 
2016-10-09,3801,C,10.3,Portola-Gulling Street                  ,24 
2016-10-09,3801,B,9.2,Portola-Gulling Street                  ,24 
2016-10-09,3020,C,6.5,Quincy-N Church Street,24 
2016-10-09,3020,A,7.2,Quincy-N Church Street,24 
2016-10-09,3121,B,7.7,Mojave-923 Poole Street,23 
2016-10-09,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2016-10-09,3658,B,9.1,Lancaster-43301 Division Street,24 
2016-10-09,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2016-10-09,3500,B,4.2,Victorville-14306 Park Avenue,24 
2016-10-09,3500,A,7.1,Victorville-14306 Park Avenue,24 
2016-10-09,3203,B,16.6,Mexicali-Cobach,24 
2016-10-09,3201,C,10.4,Mexicali-UABC,24 
2016-10-09,3201,B,10.4,Mexicali-UABC,24 
2016-10-09,3201,A,11.3,Mexicali-UABC,24 
2016-10-09,3839,A,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-09,3016,A,2.2,Redwood Natl Park-Requa,24 
2016-10-09,3779,C,12.1,Eureka-Humboldt Hill                    ,24 
2016-10-09,3779,B,2.0,Eureka-Humboldt Hill                    ,24 
2016-10-09,3716,A,1.7,Eureka-Jacobs,24 
2016-10-09,2271,C,3.0,Ukiah-County Library,24 
2016-10-09,3765,A,4.4,Willits-125 E Commercial Street,24 
2016-10-09,3132,B,8.6,Weaverville-Courthouse,24 
2016-10-09,2016,A,3.7,Carmel Valley-Ford Road,24 
2016-10-09,3726,A,4.7,King City-415 Pearl Street,24 
2016-10-09,3489,C,4.9,Salinas-High School,24 
2016-10-09,3489,B,6.5,Salinas-High School,24 
2016-10-09,2628,B,2.2,Hollister-Fairview Road,24 
2016-10-09,2983,A,3.7,Pinnacles National Monument,24 
2016-10-09,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2016-10-09,3200,C,8.4,Santa Cruz AMS,24 
2016-10-09,3150,A,4.0,Lava Beds Natl Monument,24 
2016-10-09,2752,A,4.1,Yreka-Foothill Drive,24 
2016-10-09,2484,A,7.1,Azusa,24 
2016-10-09,3743,A,10.3,Compton-700 North Bullis Road,24 
2016-10-09,2849,A,3.2,Glendora-Laurel,24 
2016-10-09,3701,B,2.8,Lebec-Peace Valley Road,24 
2016-10-09,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2016-10-09,3818,C,14.9,Long Beach-Route 710 Near Road          ,23 
2016-10-09,2899,A,9.0,Los Angeles-North Main Street,24 
2016-10-09,2899,F,10.1,Los Angeles-North Main Street,24 
2016-10-09,2899,I,11.1,Los Angeles-North Main Street,24 
2016-10-09,2899,E,10.6,Los Angeles-North Main Street,24 
2016-10-09,2899,B,9.5,Los Angeles-North Main Street,24 
2016-10-09,2429,A,9.8,North Long Beach,24 
2016-10-09,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2016-10-09,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2016-10-09,2420,A,6.3,Reseda,24 
2016-10-09,2420,C,11.4,Reseda,24 
2016-10-09,3502,A,7.1,Santa Clarita,24 
2016-10-09,3679,A,9.1,South Long Beach,24 
2016-10-09,3679,B,11.2,South Long Beach,24 
2016-10-09,3674,C,8.6,Anaheim-Pampas Lane,24 
2016-10-09,3674,B,9.8,Anaheim-Pampas Lane,24 
2016-10-09,3674,A,8.6,Anaheim-Pampas Lane,24 
2016-10-09,3265,A,6.4,Mission Viejo-26081 Via Pera,24 
2016-10-09,3708,A,4.0,Agua Tibia,24 
2016-10-09,3168,A,9.4,Banning Airport,24 
2016-10-09,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2016-10-09,3702,A,12.8,Mira Loma Van Buren,24 
2016-10-09,3702,C,15.2,Mira Loma Van Buren,24 
2016-10-09,3702,D,13.5,Mira Loma Van Buren,24 
2016-10-09,2596,H,13.5,Riverside-Rubidoux,24 
2016-10-09,2596,A,11.2,Riverside-Rubidoux,24 
2016-10-09,2596,J,12.2,Riverside-Rubidoux,24 
2016-10-09,2596,E,11.9,Riverside-Rubidoux,24 
2016-10-09,2596,Z,14.0,Riverside-Rubidoux,24 
2016-10-09,3777,A,7.7,Winchester-33700 Borel Road             ,24 
2016-10-09,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2016-10-09,2499,A,3.9,Crestline,24 
2016-10-09,2266,D,9.2,Fontana-Arrow Highway,24 
2016-10-09,2266,A,8.7,Fontana-Arrow Highway,24 
2016-10-09,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2016-10-09,3819,C,11.3,Ontario-Route 60 Near Road              ,24 
2016-10-09,2221,A,9.5,San Bernardino-4th Street,24 
2016-10-09,3700,A,3.9,San Gorgonio Wilderness,24 
2016-10-09,2485,A,13.6,Upland,24 
2016-10-09,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2016-10-09,2979,A,5.7,Nipomo-Guadalupe Road,24 
2016-10-09,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2016-10-09,3153,A,5.8,Goleta-Fairview,23 
2016-10-09,2360,A,6.2,Lompoc-S H Street,24 
2016-10-09,3710,A,3.1,San Rafael Wilderness,24 
2016-10-09,3486,D,4.8,Santa Maria-906 S Broadway,24 
2016-10-09,2991,D,6.6,El Rio-Rio Mesa School #2,24 
2016-10-09,3172,B,8.3,Ojai-Ojai Avenue,24 
2016-10-09,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2016-10-09,2880,D,4.7,Simi Valley-Cochran Street,24 
2016-10-09,2880,E,3.4,Simi Valley-Cochran Street,24 
2016-10-09,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2016-10-09,2460,B,1.2,Alpine-Victoria Drive,24 
2016-10-09,3198,C,12.2,Camp Pendleton,24 
2016-10-09,2589,A,9.0,Chula Vista,24 
2016-10-09,3829,A,7.7,El Cajon-Lexington Elementary School    ,24 
2016-10-09,3829,B,11.7,El Cajon-Lexington Elementary School    ,24 
2016-10-09,3739,A,12.2,Otay Mesa-Donovan,24 
2016-10-09,3690,D,9.9,San Diego-1110 Beardsley Street,24 
2016-10-09,3766,A,6.8,San Diego-Kearny Villa Road,24 
2016-10-09,3766,B,6.6,San Diego-Kearny Villa Road,24 
2016-10-09,3828,A,5.7,Berkeley-Aquatic Park                   ,23 
2016-10-09,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2016-10-09,3247,B,10.2,Oakland-9925 International Blvd,24 
2016-10-09,3803,A,8.7,Oakland-Laney College                   ,24 
2016-10-09,3742,C,8.0,Oakland-West,24 
2016-10-09,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2016-10-09,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2016-10-09,2622,A,6.9,San Rafael,24 
2016-10-09,2655,B,9.8,Napa-Jefferson Avenue,24 
2016-10-09,2373,D,7.1,San Francisco-Arkansas Street,24 
2016-10-09,2125,D,6.5,Redwood City,24 
2016-10-09,2320,B,3.0,Gilroy-9th Street,24 
2016-10-09,3661,D,8.6,San Jose-Jackson Street,23 
2016-10-09,3661,A,8.7,San Jose-Jackson Street,24 
2016-10-09,3810,A,10.2,San Jose-Knox Avenue                    ,24 
2016-10-09,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2016-10-09,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2016-10-09,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-10-09,3026,A,9.7,Clovis-N Villa Avenue,24 
2016-10-09,3026,D,9.0,Clovis-N Villa Avenue,24 
2016-10-09,3781,F,11.6,Fresno-Garland                          ,24 
2016-10-09,3781,C,12.9,Fresno-Garland                          ,24 
2016-10-09,3781,A,10.8,Fresno-Garland                          ,24 
2016-10-09,3485,A,12.8,Fresno-Hamilton and Winery,24 
2016-10-09,3768,A,2.6,Huron-16875 4th Street,22 
2016-10-09,3704,A,2.3,Kaiser,24 
2016-10-09,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2016-10-09,3496,A,14.2,Bakersfield-410 E Planz Road,24 
2016-10-09,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2016-10-09,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2016-10-09,3145,D,10.3,Bakersfield-Golden State Highway,24 
2016-10-09,3769,A,1.7,Lebec-Beartrap Road,24 
2016-10-09,3724,A,3.1,Lebec-Frazier Park Road,24 
2016-10-09,3194,A,11.3,Corcoran-Patterson Avenue,24 
2016-10-09,3129,A,17.8,Hanford-S Irwin Street,24 
2016-10-09,3771,A,9.0,Madera-28261 Avenue 14,24 
2016-10-09,3253,A,7.9,Merced-2334 M Street,24 
2016-10-09,3022,A,8.9,Merced-S Coffee Avenue,24 
2016-10-09,3772,A,9.0,Manteca-530 Fishback Rd,24 
2016-10-09,2094,F,10.1,Stockton-Hazelton Street,24 
2016-10-09,2094,G,9.3,Stockton-Hazelton Street,24 
2016-10-09,3696,A,7.3,Tracy-Airport,24 
2016-10-09,2833,I,13.3,Modesto-14th Street,24 
2016-10-09,2833,D,10.0,Modesto-14th Street,24 
2016-10-09,2996,A,14.0,Turlock-S Minaret Street,24 
2016-10-09,3763,A,8.1,Porterville-1839 Newcomb Street,24 
2016-10-09,3484,A,0.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-09,3484,B,0.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-09,2156,A,3.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-10-09,2032,B,11.0,Visalia-N Church Street,24 
2016-10-09,2032,A,10.4,Visalia-N Church Street,24 
2016-10-09,2032,C,11.2,Visalia-N Church Street,24 
2016-10-09,5407,t,,Bombay Beach,12 
2016-10-09,3675,A,9.1,Brawley-220 Main Street,24 
2016-10-09,3135,A,9.7,Calexico-Ethel Street,24 
2016-10-09,3135,C,8.4,Calexico-Ethel Street,24 
2016-10-09,3135,K,10.4,Calexico-Ethel Street,24 
2016-10-09,2551,A,7.5,El Centro-9th Street,24 
2016-10-09,5409,t,6.3,Naval Test Base,24 
2016-10-09,5408,t,4.9,Sonny Bono,24 
2016-10-09,2878,A,6.8,Indio-Jackson Street,24 
2016-10-09,2199,A,5.0,Palm Springs-Fire Station,24 
2016-10-09,5405,t,4.6,Torres-Martinez,24 
2016-10-09,3783,B,7.4,Chico-East Avenue                       ,24 
2016-10-09,3783,C,13.1,Chico-East Avenue                       ,24 
2016-10-09,3783,A,8.2,Chico-East Avenue                       ,24 
2016-10-09,2630,A,8.6,Gridley-Cowee Avenue,24 
2016-10-09,3786,A,5.7,Paradise-Theater                        ,24 
2016-10-09,2744,B,10.2,Colusa-Sunrise Blvd,24 
2016-10-09,3714,A,11.9,Willows-720 N Colusa Street,24 
2016-10-09,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2016-10-09,3796,A,5.7,Lincoln-1445 1st Street,24 
2016-10-09,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2016-10-09,2956,A,5.8,Roseville-N Sunrise Blvd,24 
2016-10-09,2977,A,6.5,Elk Grove-Bruceville Road,24 
2016-10-09,3187,E,5.0,Folsom-Natoma Street,24 
2016-10-09,3187,D,5.0,Folsom-Natoma Street,24 
2016-10-09,2731,A,9.5,Sacramento-Del Paso Manor,24 
2016-10-09,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2016-10-09,3011,C,8.5,Sacramento-T Street,24 
2016-10-09,3011,F,6.8,Sacramento-T Street,24 
2016-10-09,3011,A,9.0,Sacramento-T Street,24 
2016-10-09,3209,A,4.7,Sloughhouse,24 
2016-10-09,3032,-,14.5,Anderson-North Street,23 
2016-10-09,2972,A,2.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-09,5422,-,5.5,Rio Vista-St Francis Way,23 
2016-10-09,3678,-,10.2,Vacaville-Ulatis Drive,24 
2016-10-09,2958,A,11.4,Yuba City-Almond Street,24 
2016-10-09,3816,B,4.5,Red Bluff-1834 Walnut Street            ,24 
2016-10-09,2143,A,10.0,Davis-UCD Campus,24 
2016-10-09,3249,A,13.3,Woodland-Gibson Road,24 
2016-10-09,3249,-,12.3,Woodland-Gibson Road,23 
2016-10-10,2116,B,4.9,Bishop-White Mountain Research Center,24 
2016-10-10,3154,G,5.9,Keeler-Cerro Gordo Road,23 
2016-10-10,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2016-10-10,3144,B,6.5,San Andreas-Gold Strike Road,24 
2016-10-10,2353,A,12.8,Yosemite Village-Visitor Center,24 
2016-10-10,3126,C,0.1,Grass Valley-Litton Building,22 
2016-10-10,2208,D,7.3,Truckee-Fire Station,24 
2016-10-10,3002,A,5.2,Colfax-City Hall,24 
2016-10-10,3128,C,6.3,Chester-222 1st Avenue,24 
2016-10-10,3801,C,14.3,Portola-Gulling Street                  ,24 
2016-10-10,3020,C,9.0,Quincy-N Church Street,24 
2016-10-10,3020,A,9.2,Quincy-N Church Street,24 
2016-10-10,3121,B,7.4,Mojave-923 Poole Street,24 
2016-10-10,3658,B,9.6,Lancaster-43301 Division Street,24 
2016-10-10,3500,B,2.8,Victorville-14306 Park Avenue,24 
2016-10-10,3500,A,5.4,Victorville-14306 Park Avenue,24 
2016-10-10,3203,B,15.0,Mexicali-Cobach,24 
2016-10-10,3201,A,12.2,Mexicali-UABC,24 
2016-10-10,3201,B,9.4,Mexicali-UABC,24 
2016-10-10,3839,A,3.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-10,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2016-10-10,2271,C,4.8,Ukiah-County Library,23 
2016-10-10,3765,A,5.6,Willits-125 E Commercial Street,24 
2016-10-10,3132,B,7.3,Weaverville-Courthouse,24 
2016-10-10,2016,A,5.0,Carmel Valley-Ford Road,24 
2016-10-10,3726,A,5.6,King City-415 Pearl Street,24 
2016-10-10,3489,C,6.0,Salinas-High School,24 
2016-10-10,2628,B,4.0,Hollister-Fairview Road,24 
2016-10-10,3811,A,,San Lorenzo Valley Middle School AMS,12 
2016-10-10,3200,C,,Santa Cruz AMS,10 
2016-10-10,2849,A,2.5,Glendora-Laurel,24 
2016-10-10,3818,C,15.0,Long Beach-Route 710 Near Road          ,22 
2016-10-10,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2016-10-10,2899,I,10.5,Los Angeles-North Main Street,24 
2016-10-10,2899,A,9.1,Los Angeles-North Main Street,24 
2016-10-10,2429,A,8.8,North Long Beach,24 
2016-10-10,2420,C,13.6,Reseda,24 
2016-10-10,3502,A,8.2,Santa Clarita,24 
2016-10-10,3679,B,9.0,South Long Beach,24 
2016-10-10,3679,A,7.4,South Long Beach,24 
2016-10-10,3674,B,9.3,Anaheim-Pampas Lane,24 
2016-10-10,3674,A,7.8,Anaheim-Pampas Lane,24 
2016-10-10,3168,A,7.9,Banning Airport,24 
2016-10-10,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2016-10-10,3702,A,11.7,Mira Loma Van Buren,24 
2016-10-10,3702,C,13.8,Mira Loma Van Buren,24 
2016-10-10,2596,Z,12.8,Riverside-Rubidoux,24 
2016-10-10,2596,A,10.4,Riverside-Rubidoux,24 
2016-10-10,2596,J,10.9,Riverside-Rubidoux,24 
2016-10-10,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2016-10-10,2499,A,2.6,Crestline,24 
2016-10-10,3819,C,12.4,Ontario-Route 60 Near Road              ,24 
2016-10-10,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2016-10-10,2485,A,12.7,Upland,24 
2016-10-10,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2016-10-10,2979,A,5.4,Nipomo-Guadalupe Road,24 
2016-10-10,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2016-10-10,3153,A,5.0,Goleta-Fairview,24 
2016-10-10,2360,A,4.8,Lompoc-S H Street,23 
2016-10-10,3486,D,5.4,Santa Maria-906 S Broadway,24 
2016-10-10,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2016-10-10,3172,B,7.4,Ojai-Ojai Avenue,24 
2016-10-10,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2016-10-10,2880,E,3.3,Simi Valley-Cochran Street,24 
2016-10-10,2880,D,4.6,Simi Valley-Cochran Street,24 
2016-10-10,2984,F,4.9,Thousand Oaks-Moorpark Road,24 
2016-10-10,2460,B,3.9,Alpine-Victoria Drive,24 
2016-10-10,3198,C,11.6,Camp Pendleton,24 
2016-10-10,3829,B,12.0,El Cajon-Lexington Elementary School    ,20 
2016-10-10,3829,A,6.9,El Cajon-Lexington Elementary School    ,24 
2016-10-10,3739,A,12.6,Otay Mesa-Donovan,24 
2016-10-10,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2016-10-10,3828,A,4.4,Berkeley-Aquatic Park                   ,24 
2016-10-10,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2016-10-10,3247,B,8.1,Oakland-9925 International Blvd,24 
2016-10-10,3803,A,6.1,Oakland-Laney College                   ,24 
2016-10-10,3742,C,6.4,Oakland-West,24 
2016-10-10,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2016-10-10,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2016-10-10,2622,A,6.6,San Rafael,24 
2016-10-10,2655,B,7.7,Napa-Jefferson Avenue,24 
2016-10-10,2373,D,5.0,San Francisco-Arkansas Street,24 
2016-10-10,2125,D,7.0,Redwood City,23 
2016-10-10,2320,B,3.6,Gilroy-9th Street,24 
2016-10-10,3661,D,8.7,San Jose-Jackson Street,24 
2016-10-10,3810,A,10.8,San Jose-Knox Avenue                    ,24 
