summary_date,site,co_davg,name,obs_count,units 
2013-08-15,2266,0.365,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-15,2221,0.493,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-08-15,2485,0.416,Upland,23,Parts Per Million ( ppm ) 
2013-08-15,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-15,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-15,3665,0.205,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-15,3486,0.152,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-08-15,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-15,2327,0.304,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-15,2263,0.336,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-08-15,3690,0.294,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2013-08-15,3247,0.045,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-15,3742,0.340,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-15,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-15,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-15,3668,0.372,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-15,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-15,2655,0.449,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-15,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-15,2125,0.288,Redwood City,21,Parts Per Million ( ppm ) 
2013-08-15,3770,0.381,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-15,3661,0.147,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-15,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-15,2105,0.434,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-15,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-15,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-15,3781,0.224,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-15,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-15,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-15,2094,0.150,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-15,2833,0.155,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-15,2996,0.122,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-08-15,3135,0.234,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-15,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-08-15,2199,0.180,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-15,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-15,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-15,2731,0.125,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-15,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-15,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-16,2923,0.191,Barstow,22,Parts Per Million ( ppm ) 
2013-08-16,3500,0.221,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-16,3138,0.783,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-16,3779,0.310,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-08-16,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-16,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-16,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2013-08-16,3743,0.425,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-16,2849,0.260,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-16,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-16,3683,0.170,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-16,2429,0.268,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-16,2160,0.334,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-16,3693,0.392,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-16,2898,0.321,Pomona,23,Parts Per Million ( ppm ) 
2013-08-16,2420,0.457,Reseda,23,Parts Per Million ( ppm ) 
2013-08-16,3502,0.222,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-16,2494,0.202,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-16,2937,0.124,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-16,2249,0.252,La Habra,23,Parts Per Million ( ppm ) 
2013-08-16,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-16,3702,0.176,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-16,2333,0.394,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-16,2596,0.327,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-16,2266,0.369,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-16,2221,0.490,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-16,2485,0.427,Upland,22,Parts Per Million ( ppm ) 
2013-08-16,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-16,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-16,3665,0.161,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-08-16,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-16,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-16,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-16,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-16,3247,0.051,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-16,3742,0.374,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-16,2804,0.236,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-08-16,2831,0.282,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-16,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-16,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-16,2655,0.432,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-16,2373,0.272,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-16,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-16,3770,0.398,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-16,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-16,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-16,2105,0.428,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-16,3026,0.136,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-16,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-16,3781,0.169,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-16,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-16,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-16,2094,0.175,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-16,2833,0.160,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-16,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-16,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-16,2199,0.182,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-16,3783,0.127,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-16,2731,0.122,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-16,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-16,3738,0.174,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-17,2923,0.175,Barstow,22,Parts Per Million ( ppm ) 
2013-08-17,3500,0.169,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-17,3138,0.762,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-17,3779,0.313,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-17,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-08-17,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-17,2484,0.514,Azusa,23,Parts Per Million ( ppm ) 
2013-08-17,3743,0.346,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-17,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-17,2899,0.378,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-17,3683,0.141,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-17,2429,0.209,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-17,2160,0.338,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-17,3693,0.380,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-17,2898,0.336,Pomona,23,Parts Per Million ( ppm ) 
2013-08-17,2420,0.472,Reseda,23,Parts Per Million ( ppm ) 
2013-08-17,2494,0.143,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-17,3674,0.472,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-17,2937,0.125,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-17,2249,0.253,La Habra,23,Parts Per Million ( ppm ) 
2013-08-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-17,2943,0.128,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-17,3702,0.179,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-17,2333,0.388,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-08-17,2596,0.329,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-17,2266,0.360,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-17,2221,0.470,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-17,2485,0.371,Upland,23,Parts Per Million ( ppm ) 
2013-08-17,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-17,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-17,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-17,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-17,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-17,2327,0.245,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-17,2263,0.283,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-17,3690,0.305,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-17,3247,0.044,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-17,3742,0.336,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-17,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-17,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-17,3668,0.186,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-17,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-17,2655,0.453,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-17,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-17,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-17,3661,0.195,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-17,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-17,2105,0.436,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-17,3026,0.155,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-17,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-17,3781,0.170,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-17,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-17,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-17,2094,0.188,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-17,2833,0.180,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-17,2996,0.105,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-17,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-17,2199,0.209,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-17,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-17,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-17,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-17,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-17,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-18,2923,0.166,Barstow,22,Parts Per Million ( ppm ) 
2013-08-18,3124,0.085,Twentynine Palms-Adobe Road #2,20,Parts Per Million ( ppm ) 
2013-08-18,3500,0.197,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-18,3138,0.780,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-18,3779,0.307,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-08-18,3716,0.253,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-08-18,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-18,2484,0.449,Azusa,22,Parts Per Million ( ppm ) 
2013-08-18,3743,0.295,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-18,2849,0.210,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-18,2899,0.349,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-18,3683,0.170,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-18,2429,0.167,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-18,2160,0.302,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-18,3693,0.243,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-18,2898,0.219,Pomona,23,Parts Per Million ( ppm ) 
2013-08-18,2420,0.414,Reseda,23,Parts Per Million ( ppm ) 
2013-08-18,3502,0.167,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-18,2494,0.179,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-18,3674,0.413,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-18,2937,0.092,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-18,2249,0.163,La Habra,22,Parts Per Million ( ppm ) 
2013-08-18,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-18,2943,0.077,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-18,3702,0.140,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-18,2333,0.316,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-08-18,2596,0.293,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-18,2266,0.333,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-18,2221,0.427,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-18,2485,0.336,Upland,23,Parts Per Million ( ppm ) 
2013-08-18,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-18,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-18,3665,0.103,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-18,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-18,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-18,2327,0.188,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-18,2263,0.235,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-18,3690,0.255,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-18,3247,0.181,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-18,3742,0.392,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-18,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-18,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-18,3668,0.181,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-18,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-18,2655,0.467,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-18,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-18,2125,0.298,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-18,3770,0.497,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2013-08-18,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-18,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-18,2105,0.464,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-18,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-18,2013,0.314,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-18,3781,0.214,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-18,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-18,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-18,2094,0.231,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-18,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-18,2996,0.155,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-18,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-18,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-18,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-18,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-18,2731,0.221,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-18,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-18,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-19,2923,0.130,Barstow,21,Parts Per Million ( ppm ) 
2013-08-19,3500,0.171,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-19,3138,0.837,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-19,3779,0.318,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-19,3716,0.282,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-08-19,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-19,2484,0.448,Azusa,22,Parts Per Million ( ppm ) 
2013-08-19,3743,0.299,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-19,2849,0.190,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-19,2899,0.245,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-19,3683,0.160,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-19,2429,0.170,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-19,2160,0.219,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-19,3693,0.272,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-19,2898,0.177,Pomona,23,Parts Per Million ( ppm ) 
2013-08-19,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2013-08-19,3502,0.211,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-19,2494,0.155,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-19,3674,0.393,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-19,2937,0.096,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-19,2249,0.169,La Habra,22,Parts Per Million ( ppm ) 
2013-08-19,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-19,2943,0.080,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-19,3702,0.095,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-19,2333,0.302,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-08-19,2596,0.233,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-19,2266,0.298,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-19,2221,0.426,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-19,2485,0.412,Upland,23,Parts Per Million ( ppm ) 
2013-08-19,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-08-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-08-19,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-08-19,3665,0.136,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-19,3486,0.166,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-08-19,3023,0.152,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-08-19,2327,0.213,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-19,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-19,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-19,3247,0.194,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-19,3742,0.388,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-19,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-19,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-19,3668,0.182,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-19,2622,0.341,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-19,2655,0.495,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-19,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-19,2125,0.351,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-19,3770,0.522,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-19,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-19,2410,0.257,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2013-08-19,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-19,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
