summary_date,site,no_davg,name,obs_count,units 
2014-04-01,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-04-01,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-01,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-01,2263,0.000,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-01,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-04-01,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-01,3766,0.000,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2014-04-01,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-01,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-01,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-01,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-01,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3782,0.000,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2014-04-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-01,2655,0.002,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-01,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-01,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-01,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-04-01,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-01,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-01,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-04-01,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-01,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-01,3129,0.002,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-04-01,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-04-01,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-01,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-04-01,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-01,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-01,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-01,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-01,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-01,2731,0.000,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-04-01,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-01,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-01,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-02,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-02,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2014-04-02,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-02,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-02,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2014-04-02,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3743,0.004,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-02,2849,0.000,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-04-02,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-02,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-04-02,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-02,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3693,0.005,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-02,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2014-04-02,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2014-04-02,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-02,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-02,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-04-02,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-04-02,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2014-04-02,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-02,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-02,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-02,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-02,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-02,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-02,2221,0.003,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-02,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-02,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-02,3486,0.002,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-04-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-02,3198,0.000,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-04-02,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-02,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-02,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-02,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-02,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-02,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-02,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-02,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-02,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-04-02,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-02,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-02,3781,0.001,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-02,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-02,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2014-04-02,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-02,2981,0.004,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-04-02,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-02,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-04-02,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-04-02,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-02,3696,0.002,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-04-02,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-02,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-02,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-02,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-02,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-02,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-02,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-02,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-02,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-03,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2014-04-03,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-03,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-03,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2014-04-03,2492,0.011,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,3743,0.017,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-03,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-03,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-03,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-03,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-03,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2014-04-03,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2014-04-03,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-03,3809,0.028,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-03,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-03,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-03,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2014-04-03,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-03,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-03,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-03,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-03,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-03,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-03,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-03,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2014-04-03,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-03,3486,0.002,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2014-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-03,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-03,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2014-04-03,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-03,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-03,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-03,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2014-04-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-03,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-03,2125,0.005,Redwood City,19,Parts Per Million ( ppm ) 
2014-04-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-03,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-04-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-03,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-03,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-03,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-04-03,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-03,2312,0.002,Edison,18,Parts Per Million ( ppm ) 
2014-04-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-03,3129,0.003,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-04-03,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-03,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-03,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-03,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-03,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-03,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-03,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-03,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-03,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-04,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-04,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2014-04-04,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-04,3500,0.002,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-04-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2014-04-04,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,3743,0.002,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-04,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-04,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-04,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-04,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-04-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2014-04-04,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2014-04-04,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-04,3809,0.025,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-04,3674,0.003,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-04-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-04,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2014-04-04,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-04,3702,0.004,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-04-04,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-04,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-04,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-04,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-04,2485,0.004,Upland,20,Parts Per Million ( ppm ) 
2014-04-04,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-04-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
