summary_date,site,ozone_davg,name,obs_count,units 
2012-02-08,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-08,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-08,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-08,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-02-08,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-08,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-08,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-08,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-08,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-08,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-08,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-08,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-08,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-08,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-08,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-08,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-08,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-08,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-08,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-02-08,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-08,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-08,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-02-08,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-02-08,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-02-08,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-08,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-08,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-08,2831,0.014,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-02-08,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-08,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-08,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-08,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-08,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-08,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-08,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-08,3661,0.009,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-08,2410,0.009,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-02-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-08,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-08,3781,0.017,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-08,2844,0.018,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-02-08,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2012-02-08,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-08,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-08,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2012-02-08,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-08,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-08,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-08,3129,0.018,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-02-08,3771,0.017,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2012-02-08,3022,0.018,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-02-08,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-08,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-08,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-08,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-08,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-08,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-08,3135,0.015,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-02-08,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-08,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-08,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-08,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-08,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-08,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-08,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-08,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-08,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-08,2542,0.014,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-08,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-08,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-08,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-08,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-08,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-08,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-08,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-08,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-08,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-08,3678,0.014,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-02-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-08,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-08,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-09,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-09,2914,0.011,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-02-09,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-09,3144,0.020,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-09,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-09,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-09,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-09,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-09,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-09,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-09,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-09,2923,0.011,Barstow,18,Parts Per Million ( ppm ) 
2012-02-09,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-09,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-02-09,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-09,3215,0.021,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-09,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-02-09,3138,0.011,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-09,3779,0.023,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2012-02-09,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-09,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-09,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-09,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-09,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-09,2628,0.027,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2012-02-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-09,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-09,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-09,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2012-02-09,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-09,3774,0.009,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2012-02-09,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-09,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-09,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-09,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-09,3693,0.006,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2012-02-09,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2012-02-09,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-02-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-09,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-09,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-09,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-02-09,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-09,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-09,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-09,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2012-02-09,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-09,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2012-02-09,2266,0.018,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-02-09,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-09,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-09,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-09,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-09,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-09,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-09,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-09,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-09,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-09,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-09,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-09,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-09,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-09,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-09,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-09,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-09,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-09,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-09,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-09,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-09,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-09,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-09,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-09,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-09,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-09,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-09,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-09,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-09,2804,0.018,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-02-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-09,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-09,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,2373,0.013,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2012-02-09,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-09,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-09,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-09,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-09,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-09,3781,0.017,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-09,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2012-02-09,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2012-02-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-09,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-09,3771,0.020,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2012-02-09,3022,0.025,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-02-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-09,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-09,3763,0.020,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-02-09,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-09,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-09,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-09,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-09,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-09,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-09,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-09,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-09,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-09,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-09,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-09,2542,0.012,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-09,2977,0.015,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-02-09,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-09,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-09,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-09,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-09,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-09,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-09,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-09,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-09,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-09,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-09,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-09,3249,0.014,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2012-02-10,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-10,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-10,3144,0.027,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-10,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-02-10,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
