summary_date,site,no2_davg,name,obs_count,units 
2008-05-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-11,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-05-11,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-11,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-11,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-11,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-05-11,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-11,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-05-11,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2008-05-11,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-11,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-11,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-11,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-11,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-11,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-05-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-05-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-11,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-11,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-11,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-11,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-11,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-11,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-11,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-11,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-11,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-05-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-11,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-11,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-05-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-11,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-11,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-11,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-11,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-11,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-11,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-11,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-11,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-11,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-11,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-11,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-05-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-05-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-11,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-11,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-11,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-11,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-11,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-11,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-12,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-12,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2008-05-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-12,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-12,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-12,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-12,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-12,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-12,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-12,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-12,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-05-12,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-05-12,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-12,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-12,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-12,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-12,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-12,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-05-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-12,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-12,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-12,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-12,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-12,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-12,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-12,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-12,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-12,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2008-05-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-12,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2008-05-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-12,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-12,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-12,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-12,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-05-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-12,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-12,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-12,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-12,3668,0.016,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-05-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-12,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2008-05-12,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-12,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-12,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-05-12,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-05-12,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-05-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-05-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-12,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-12,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-12,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-12,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-12,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-12,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-13,3126,0.002,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-05-13,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-13,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2008-05-13,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-13,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,3681,0.003,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-05-13,3185,0.016,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-13,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-13,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-05-13,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-13,3010,0.006,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2008-05-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-05-13,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-13,2899,0.022,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2008-05-13,3683,0.008,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2008-05-13,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-13,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-13,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-05-13,2898,0.025,Pomona,21,Parts Per Million ( ppm ) 
2008-05-13,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2008-05-13,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-13,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-13,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-13,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-13,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-13,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-13,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-13,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-13,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-13,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-05-13,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-05-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-13,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-13,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-13,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-05-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-13,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-13,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-13,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-13,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-13,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-13,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-13,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-13,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-13,2622,0.018,San Rafael,21,Parts Per Million ( ppm ) 
2008-05-13,2655,0.011,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2008-05-13,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-13,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2008-05-13,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-13,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-13,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-13,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-13,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-13,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2008-05-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,3145,0.023,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-05-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-05-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-13,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-13,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-13,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-13,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-13,2115,0.010,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2008-05-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-13,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-13,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-13,3223,0.016,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-05-13,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-13,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-13,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-05-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-14,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-14,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2008-05-14,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-14,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
