summary_date,site,ozone_davg,name,obs_count,units 
2012-02-15,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-02-15,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-15,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-02-15,3683,0.018,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-15,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-15,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-15,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-15,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2012-02-15,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2012-02-15,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-15,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-15,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-15,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-15,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-02-15,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-15,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-15,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-15,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-15,2525,0.026,Perris,22,Parts Per Million ( ppm ) 
2012-02-15,2596,0.016,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-02-15,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-02-15,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2012-02-15,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-15,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-15,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-15,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2012-02-15,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-15,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-15,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-15,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-15,2008,0.034,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-15,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-15,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-15,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-15,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-15,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-15,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-15,3665,0.030,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-15,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-15,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-15,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-15,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-15,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-15,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-15,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-15,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-15,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-15,3198,0.023,Camp Pendleton,20,Parts Per Million ( ppm ) 
2012-02-15,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-15,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2012-02-15,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-15,2263,0.021,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-02-15,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-15,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-15,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,3490,0.029,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-02-15,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-15,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-15,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-15,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-15,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-15,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-15,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-15,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-15,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-15,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-15,3661,0.022,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-15,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-15,2105,0.023,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2012-02-15,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-15,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-15,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-15,2844,0.019,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-02-15,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2012-02-15,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2012-02-15,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-15,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-15,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-15,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-02-15,3771,0.020,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-02-15,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-15,3696,0.037,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-02-15,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-15,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-15,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-15,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-15,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-15,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-15,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-15,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-15,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-15,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-15,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-15,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-15,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-15,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-15,2542,0.029,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-02-15,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-15,2977,0.029,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-15,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-15,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-15,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-15,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-15,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-15,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-02-15,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-15,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-02-15,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-15,3678,0.036,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-02-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-15,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-02-15,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-15,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-02-16,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-02-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-02-16,3144,0.026,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2012-02-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-02-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-02-16,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-02-16,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-02-16,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-02-16,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-02-16,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-16,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-02-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-02-16,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-02-16,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-02-16,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-02-16,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-16,3138,0.014,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2012-02-16,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-16,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-16,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-02-16,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-02-16,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-02-16,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-02-16,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-02-16,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-02-16,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-02-16,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-02-16,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2012-02-16,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-16,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-16,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-16,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-16,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-16,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-16,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-02-16,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2012-02-16,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-16,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-16,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-16,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-16,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2012-02-16,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-16,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-16,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-16,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2012-02-16,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-02-16,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2012-02-16,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-16,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-02-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-02-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2012-02-16,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-02-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-16,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2012-02-16,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-02-16,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-16,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-16,3153,0.028,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-02-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-16,2360,0.029,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2012-02-16,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-16,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-16,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-16,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-02-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-16,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-16,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-02-16,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-02-16,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-16,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-02-16,2460,0.037,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-02-16,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-16,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-16,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-02-16,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-16,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-16,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-16,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-02-16,3490,0.025,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2012-02-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-16,2804,0.028,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-02-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-16,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,2125,0.016,Redwood City,18,Parts Per Million ( ppm ) 
2012-02-16,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-16,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2012-02-16,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-16,3026,0.016,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-16,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-16,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-16,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-02-16,2114,0.021,Parlier,22,Parts Per Million ( ppm ) 
2012-02-16,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-02-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2012-02-16,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-02-16,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-02-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-16,3771,0.017,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2012-02-16,3022,0.020,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-02-16,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-16,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-16,2996,0.016,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-02-16,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-02-16,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-02-16,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-02-16,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-16,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-16,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-02-16,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-02-16,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-02-16,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-16,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-16,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-02-16,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-02-16,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-02-16,2542,0.021,Lincoln-L Street,20,Parts Per Million ( ppm ) 
2012-02-16,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-16,2977,0.023,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2012-02-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-16,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-16,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-16,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-16,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-02-16,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-02-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-02-16,2829,0.022,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2012-02-16,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-02-16,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-02-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-16,3197,0.022,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
