summary_date,site,ozone_davg,name,obs_count,units 
2015-04-01,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-01,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-01,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-01,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-01,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-01,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-01,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-01,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-01,2589,0.039,Chula Vista,21,Parts Per Million ( ppm ) 
2015-04-01,2368,0.044,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-04-01,2263,0.046,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-04-01,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-01,3690,0.044,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-01,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-01,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-01,3773,0.044,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-01,3490,0.023,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2015-04-01,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-01,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-01,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-01,2622,0.040,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-01,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-01,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-01,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-01,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-01,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-01,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,3415,0.035,Fairfield-Chadbourne Road,19,Parts Per Million ( ppm ) 
2015-04-01,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-01,3804,0.035,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-01,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-01,3781,0.041,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-04-01,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-01,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2015-04-01,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-01,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-01,2312,0.035,Edison,24,Parts Per Million ( ppm ) 
2015-04-01,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-01,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-01,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-01,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-01,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-01,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-01,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-01,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-01,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-01,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-01,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-01,3763,0.026,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2015-04-01,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-01,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-01,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-04-01,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-01,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-01,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-01,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-01,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-01,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-01,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-01,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-01,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-04-01,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-04-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-01,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-01,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-01,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-01,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-01,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-01,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-04-01,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-04-01,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-04-01,2829,0.045,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-04-01,3746,0.044,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-04-01,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-04-01,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-01,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2015-04-01,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-01,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-04-02,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-04-02,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-04-02,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-04-02,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-04-02,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-04-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-04-02,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-04-02,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-04-02,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-04-02,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-04-02,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-04-02,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-02,3673,0.049,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-04-02,3732,0.058,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-04-02,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2015-04-02,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-04-02,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-04-02,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-04-02,3215,0.050,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2015-04-02,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-02,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-02,3716,0.032,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-02,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-04-02,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-02,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-04-02,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-04-02,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-02,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-04-02,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-04-02,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-04-02,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-04-02,2484,0.042,Azusa,22,Parts Per Million ( ppm ) 
2015-04-02,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-02,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-02,3774,0.028,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-04-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-02,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-02,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-02,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-04-02,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-02,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-02,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-04-02,2937,0.040,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2015-04-02,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2015-04-02,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-02,3168,0.052,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-02,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-02,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-02,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2015-04-02,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-02,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-04-02,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2015-04-02,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-02,2077,0.044,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-04-02,2221,0.037,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-02,2485,0.043,Upland,21,Parts Per Million ( ppm ) 
2015-04-02,3812,0.039,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-04-02,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-04-02,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-02,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-04-02,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2015-04-02,3688,0.043,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-04-02,3003,0.046,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-04-02,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-02,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-02,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-02,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-02,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-02,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-02,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-02,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-02,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-02,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-04-02,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-02,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-02,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-04-02,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-04-02,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-02,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-04-02,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-02,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-02,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-02,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-04-02,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-02,2263,0.049,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-02,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-02,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-02,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-02,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-04-02,3773,0.045,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-02,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-02,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-02,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-02,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-02,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-02,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-04-02,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2015-04-02,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-02,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-04-02,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-02,3804,0.030,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-02,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-02,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-02,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-02,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2015-04-02,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-04-02,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-02,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2015-04-02,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-04-02,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-04-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-02,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-02,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-04-02,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-04-02,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-02,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-02,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-02,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-02,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-02,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-04-02,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-04-02,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-04-02,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-02,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-02,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-02,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-04-02,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-04-02,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-02,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-02,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-04-02,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-02,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-04-02,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
