summary_date,site,no_davg,name,obs_count,units 
2015-12-08,3820,0.087,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-08,3819,0.079,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-08,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-12-08,2485,0.021,Upland,21,Parts Per Million ( ppm ) 
2015-12-08,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-12-08,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-08,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-08,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-08,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-08,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-08,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-08,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2015-12-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-08,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-08,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-08,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-08,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-08,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-08,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-08,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-08,3806,0.026,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-12-08,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-08,3690,0.050,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-08,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-08,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,3803,0.060,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2015-12-08,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-08,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-08,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-08,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-08,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-08,3026,0.022,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-08,2013,0.026,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-08,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-08,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-08,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-12-08,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-12-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-08,3129,0.024,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-08,3211,0.006,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-08,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-08,3696,0.005,Tracy-Airport,20,Parts Per Million ( ppm ) 
2015-12-08,2996,0.011,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-08,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-12-08,3135,0.058,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-12-08,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-08,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-08,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-08,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-08,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-08,2123,0.002,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-12-08,3823,0.019,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-08,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-08,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-08,3011,0.014,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2015-12-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-09,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-09,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-12-09,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-09,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-09,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2015-12-09,3743,0.102,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-09,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-09,3774,0.046,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-12-09,3818,0.077,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-09,2899,0.091,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-09,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-09,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3693,0.100,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-09,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2015-12-09,2420,0.066,Reseda,23,Parts Per Million ( ppm ) 
2015-12-09,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-09,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-09,3809,0.087,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-09,3674,0.045,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-09,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-09,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2015-12-09,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-09,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-09,3702,0.081,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-09,2596,0.072,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-09,3820,0.111,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-09,3819,0.107,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-09,2221,0.073,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2015-12-09,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-09,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-09,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-09,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-09,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-09,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-09,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-09,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-09,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-09,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-09,3806,0.025,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-12-09,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-09,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-09,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,3803,0.035,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-12-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-09,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-09,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-12-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-09,3661,0.016,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-12-09,3810,0.026,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-12-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-09,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-09,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-12-09,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-12-09,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-12-09,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-12-09,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2015-12-09,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-09,3787,0.019,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-12-09,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-09,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-12-09,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-09,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-09,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-12-09,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-12-09,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-09,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-09,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-09,3783,0.001,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-12-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-09,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-09,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-09,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-09,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-09,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-09,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2015-12-09,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-10,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-10,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2015-12-10,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-10,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-10,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2015-12-10,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-10,3774,0.013,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-12-10,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-10,2899,0.060,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-10,3683,0.023,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-12-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-12-10,2898,0.039,Pomona,20,Parts Per Million ( ppm ) 
2015-12-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-12-10,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-10,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-10,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-10,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-12-10,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-10,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-12-10,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-10,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-10,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-10,2596,0.063,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-12-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-10,3820,0.077,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-10,3819,0.087,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2015-12-10,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-10,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2015-12-10,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-10,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-10,3153,0.001,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-12-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-10,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-12-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-10,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-10,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-10,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-10,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-10,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-10,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-10,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-10,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-10,3766,0.005,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-12-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-10,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-10,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-10,2655,0.001,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-12-10,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-10,2125,0.001,Redwood City,22,Parts Per Million ( ppm ) 
2015-12-10,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-10,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-10,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-10,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-10,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-10,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-10,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-12-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-12-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,3787,0.015,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-12-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-12-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-10,3129,0.004,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-10,3211,0.003,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-10,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-10,3696,0.000,Tracy-Airport,19,Parts Per Million ( ppm ) 
2015-12-10,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-10,3135,0.115,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-10,2551,0.012,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2015-12-10,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-10,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-10,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2015-12-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-10,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-10,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-10,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-10,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-10,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-11,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-11,2923,-0.001,Barstow,22,Parts Per Million ( ppm ) 
2015-12-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-11,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-11,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2015-12-11,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-11,3774,0.003,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-11,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-11,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-12-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-11,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-11,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-12-11,2898,0.013,Pomona,19,Parts Per Million ( ppm ) 
2015-12-11,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2015-12-11,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-11,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-11,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-11,3674,0.004,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
