summary_date,site,ozone_davg,name,obs_count,units 
2014-02-01,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-01,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-01,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2014-02-01,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-01,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-01,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-01,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-01,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-01,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-01,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-01,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-01,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-01,2327,0.019,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-01,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-01,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-01,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-01,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-01,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-01,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-01,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-01,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-01,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-01,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-01,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-01,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-01,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-01,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-01,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-01,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-01,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-01,2844,0.017,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2014-02-01,2114,0.020,Parlier,18,Parts Per Million ( ppm ) 
2014-02-01,5274,0.028,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-01,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-01,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-01,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2014-02-01,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-01,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-01,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-01,3211,0.022,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-02-01,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-02-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-01,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-01,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-01,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-01,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-01,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-01,5275,0.014,Springville-Forest Service,19,Parts Per Million ( ppm ) 
2014-02-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-01,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-01,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-01,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-01,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-01,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-01,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-01,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-01,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-01,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-01,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-01,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-01,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-01,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-01,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-01,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-01,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-01,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-01,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-02-01,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-01,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-01,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-01,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-01,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-01,2958,0.025,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-01,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-02-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-01,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-02-02,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-02-02,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-02-02,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-02-02,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-02-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-02-02,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-02-02,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-02-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-02-02,5273,0.022,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-02,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-02-02,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-02,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-02-02,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-02-02,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-02-02,3215,0.025,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-02,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-02-02,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-02,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-02-02,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-02-02,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-02-02,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-02-02,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-02,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-02-02,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-02-02,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-02-02,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-02-02,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-02-02,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2014-02-02,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-02-02,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-02,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-02-02,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-02,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-02,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-02,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-02-02,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2014-02-02,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-02,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-02-02,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-02,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-02,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2014-02-02,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-02-02,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-02,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-02-02,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2014-02-02,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-02,3777,0.037,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2014-02-02,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2014-02-02,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-02-02,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-02-02,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2014-02-02,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-02-02,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-02,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-02-02,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2014-02-02,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-02-02,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2014-02-02,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-02,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-02,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-02,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2014-02-02,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-02,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-02-02,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-02,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-02-02,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-02,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-02,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-02-02,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-02-02,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-02,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-02,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-02-02,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,3247,0.025,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-02,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-02,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-02,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-02,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-02,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-02,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-02,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-02,2844,0.027,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-02-02,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2014-02-02,5274,0.035,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-02,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-02-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-02-02,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2014-02-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-02-02,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-02-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-02,3194,0.000,Corcoran-Patterson Avenue,24,Parts Per Million ( ppm ) 
2014-02-02,3129,0.022,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-02-02,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-02-02,3211,0.025,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2014-02-02,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-02,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-02-02,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-02-02,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-02-02,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-02-02,5275,0.025,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-02-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-02,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-02,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-02-02,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-02-02,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-02-02,2199,0.030,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-02,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-02,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-02-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-02-02,3789,0.026,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-02-02,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-02-02,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-02,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-02,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-02,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-02,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-02-02,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-02-02,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-02-02,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-02-02,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-02-02,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-02-02,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-02-02,2958,0.021,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2014-02-02,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
