summary_date,site,ozone_davg,name,obs_count,units 
2010-08-08,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-08-08,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-08,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-08,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-08,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-08,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-08-08,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-08,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-08,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2010-08-08,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-08,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-08,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-08,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-08,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-08,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-08,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-08,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3693,0.033,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-08,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2010-08-08,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2010-08-08,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-08,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-08,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-08,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-08,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2010-08-08,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-08-08,3168,0.044,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-08,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-08,3747,0.039,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-08,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-08,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2010-08-08,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-08,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2010-08-08,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-08,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-08,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-08,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-08-08,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2010-08-08,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-08,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-08,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-08,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-08,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-08,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-08,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-08,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-08,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-08,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-08,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-08,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-08,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-08,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-08,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-08-08,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-08-08,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-08-08,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-08-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-08,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-08,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-08,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-08,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-08,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-08,3766,0.040,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-08,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-08,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-08,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-08,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-08,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-08,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-08,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-08,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-08,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-08,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3415,0.016,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-08,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-08,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-08,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-08,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-08,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-08,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-08,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2010-08-08,3759,0.027,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-08,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-08,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-08,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2010-08-08,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-08,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-08,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-08,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-08-08,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-08-08,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-08,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-08,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-08,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-08-08,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-08,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-08-08,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-08-08,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-08-08,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-08,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-08,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-08,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-08-08,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-08-08,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-08-08,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-08,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-08,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-08-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-08,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-08-08,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-08-08,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-08,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-08,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-08,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-08,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-08,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-08,3209,0.021,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-08-08,3032,0.046,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-08-08,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-08-08,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-08-08,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-08-08,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-08-08,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-08-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-08,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-08-08,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-08-08,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-08,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-08-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-08-09,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-08-09,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-08-09,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2010-08-09,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-08-09,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-08-09,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-09,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-08-09,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-08-09,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-08-09,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-08-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-08-09,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-09,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-08-09,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2010-08-09,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-08-09,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-08-09,2830,0.063,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2010-08-09,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-09,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-09,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-08-09,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-08-09,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-09,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-09,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-08-09,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-09,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-09,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-09,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2010-08-09,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-08-09,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-08-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-08-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-08-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-08-09,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-08-09,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2010-08-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-09,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-09,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-09,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-09,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-09,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-08-09,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2010-08-09,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2010-08-09,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-09,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-09,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-09,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-09,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2010-08-09,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-08-09,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2010-08-09,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-09,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-09,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-09,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2010-08-09,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-09,2499,0.068,Crestline,23,Parts Per Million ( ppm ) 
2010-08-09,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-09,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-08-09,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-09,3700,0.072,San Gorgonio Wilderness,19,Parts Per Million ( ppm ) 
2010-08-09,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2010-08-09,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-08-09,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-09,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-09,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2010-08-09,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-08-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-09,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-09,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-09,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-09,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-09,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-09,2957,0.023,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-08-09,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-08-09,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-09,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-08-09,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-08-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-08-09,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-08-09,2460,0.047,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2010-08-09,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-09,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-09,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-08-09,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-09,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-09,3766,0.039,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-08-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-09,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-09,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-09,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-09,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-08-09,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2010-08-09,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-08-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-09,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-09,3009,0.038,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-09,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-09,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-09,2114,0.030,Parlier,19,Parts Per Million ( ppm ) 
2010-08-09,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-08-09,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-09,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-08-09,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-09,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2010-08-09,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-08-09,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-08-09,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
