summary_date,site,no_davg,name,obs_count,units 
2012-02-22,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-22,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-22,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-22,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3742,0.058,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-22,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-22,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2125,0.034,Redwood City,21,Parts Per Million ( ppm ) 
2012-02-22,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-22,3661,0.042,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-22,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-22,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-22,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-22,3781,0.017,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-22,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-22,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2012-02-22,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-02-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-22,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-22,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-22,3022,0.002,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-02-22,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-22,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-22,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-02-22,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-22,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-22,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-22,2731,0.017,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-22,3738,0.010,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-22,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-22,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-23,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-23,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-02-23,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-23,3784,0.144,Mexicali-Comision de Servicios Publicos,20,Parts Per Million ( ppm ) 
2012-02-23,3141,0.060,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-02-23,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-23,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-02-23,2492,0.050,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,3743,0.041,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-23,3774,0.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-23,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-23,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-23,2429,0.032,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,3693,0.044,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-23,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2012-02-23,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-23,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-23,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-02-23,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-23,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-02-23,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-23,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-02-23,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-23,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-23,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-23,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-02-23,2965,0.005,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2012-02-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-23,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-23,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-23,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-23,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-23,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-02-23,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-23,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-23,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-02-23,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-23,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-23,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-23,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-23,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-23,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-23,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-02-23,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-23,3026,0.012,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-02-23,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-23,3781,0.021,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-23,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-23,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-02-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-23,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-23,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-23,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-23,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-23,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-23,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-23,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-24,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-24,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-02-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-24,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-24,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2012-02-24,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-24,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-24,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-24,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-24,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-02-24,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-02-24,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-24,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-24,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-24,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-24,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-02-24,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-24,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-24,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-24,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2012-02-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-24,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-24,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-02-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-24,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-24,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-24,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-24,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-24,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-24,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-24,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-24,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-24,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-24,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-24,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-24,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-24,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-24,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-24,3781,0.010,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-24,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-24,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-02-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-02-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-24,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-24,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-24,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-24,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-24,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-24,2996,0.016,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-02-24,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-24,3135,0.078,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-24,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-24,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-02-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-24,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-24,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-24,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-24,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-25,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-02-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-25,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3784,0.097,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-02-25,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-25,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-02-25,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-25,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-25,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-25,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-25,2429,0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-25,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-25,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-02-25,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-25,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-25,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-25,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-25,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-02-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-25,2943,-0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-25,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-25,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-25,2266,0.002,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-25,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2012-02-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-25,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-25,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
