summary_date,site,no2_davg,name,obs_count,units 
2002-01-03,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-01-03,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-03,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-03,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-03,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-03,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-03,3173,0.017,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-03,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-03,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-03,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-03,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-03,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-03,3223,0.019,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-01-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-03,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-03,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-04,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-04,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-04,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-04,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2002-01-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-04,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-04,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-04,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-04,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-04,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-04,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-04,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-04,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-01-04,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-01-04,3481,0.016,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-04,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2002-01-04,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-04,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-04,3508,0.043,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-04,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-04,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-04,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-04,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-04,2898,0.035,Pomona,19,Parts Per Million ( ppm ) 
2002-01-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-01-04,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-04,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-04,3509,0.039,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-04,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-04,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-01-04,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-01-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-01-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-04,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-04,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-04,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-04,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-01-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-04,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-01-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-04,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-04,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-04,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-04,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-04,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-04,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-04,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-01-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-04,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-04,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3659,0.025,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-04,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-04,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-04,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-01-04,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-04,3207,0.015,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-01-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-04,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-04,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2002-01-04,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-04,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-04,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-04,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-01-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-01-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-04,3146,0.016,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-01-04,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-04,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-04,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-04,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-04,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-04,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-04,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-04,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-04,3135,0.018,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-04,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-04,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-04,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-04,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-04,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-04,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-04,2143,0.014,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-05,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-05,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-05,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-05,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2002-01-05,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-05,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-05,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-05,3201,0.040,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-01-05,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-05,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-05,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-05,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-05,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-05,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-05,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-05,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-01-05,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-01-05,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-05,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-05,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-05,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-05,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-05,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-05,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-01-05,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-01-05,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-05,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-05,3509,0.051,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3674,0.040,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-05,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-05,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2002-01-05,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-05,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-05,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-01-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-05,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-05,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-05,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-05,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-01-05,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-01-05,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-05,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-05,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-05,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-05,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-05,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-05,2984,0.022,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-01-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-05,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-05,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-05,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-05,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-05,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-05,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3659,0.023,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,3660,0.007,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-05,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-05,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-05,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-05,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-05,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-05,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-05,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-01-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-05,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-01-05,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-05,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-05,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-05,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-05,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-05,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-05,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-05,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-05,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-05,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-05,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-05,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-05,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-05,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-05,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-05,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-06,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-06,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-06,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-06,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2002-01-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-06,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-06,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-06,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-06,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-06,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-06,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-06,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-06,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-01-06,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-06,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-01-06,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-06,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-06,3508,0.037,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-06,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-06,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-06,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-06,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-06,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2002-01-06,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-01-06,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-06,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-06,3509,0.042,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-06,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-06,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-01-06,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-06,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-01-06,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-06,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-06,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-06,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-06,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-01-06,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-06,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-06,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-06,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-06,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-06,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-06,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
