summary_date,site,ozone_davg,name,obs_count,units 
2019-11-08,3846,0.024,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-08,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-08,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-08,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-08,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-08,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-08,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-08,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-08,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-08,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-08,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-08,3837,0.019,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-08,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-08,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-08,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-08,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-08,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-08,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-08,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-08,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-08,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-08,2114,0.037,Parlier,24,Parts Per Million ( ppm ) 
2019-11-08,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-08,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-08,3787,0.025,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-08,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2019-11-08,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-08,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-08,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-08,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-08,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-08,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-08,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-08,2996,0.019,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-08,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-08,3484,0.046,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-08,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-08,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-08,3186,0.006,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-11-08,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-08,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-08,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-08,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-08,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-08,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-08,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-08,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-08,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-08,3841,0.022,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-08,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-08,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-08,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-08,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-08,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-08,3209,0.038,Sloughhouse,22,Parts Per Million ( ppm ) 
2019-11-08,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-08,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-08,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-08,3746,0.030,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2019-11-08,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-08,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-08,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-08,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-09,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-09,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-09,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-09,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-09,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-09,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-09,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-11-09,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2019-11-09,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-11-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-11-09,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-11-09,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-11-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-11-09,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-11-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-09,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-11-09,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-11-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2019-11-09,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-11-09,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-11-09,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-11-09,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-09,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-09,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-11-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-11-09,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-11-09,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-09,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-11-09,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-11-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-11-09,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-11-09,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2019-11-09,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-09,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-09,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-09,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-09,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-09,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-09,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-09,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-11-09,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2019-11-09,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-09,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-09,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-09,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-11-09,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-09,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-09,2943,0.026,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-09,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-09,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2019-11-09,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-09,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-11-09,2499,0.024,Crestline,24,Parts Per Million ( ppm ) 
2019-11-09,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-09,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-11-09,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-09,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2019-11-09,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-09,3694,0.042,Carrisa Plains School,24,Parts Per Million ( ppm ) 
2019-11-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-11-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-09,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2019-11-09,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-11-09,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-09,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-11-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-09,3665,0.022,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-11-09,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-11-09,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-09,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-11-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-09,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-11-09,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-09,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2019-11-09,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-09,3829,0.024,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-09,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-09,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-09,3846,0.026,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-09,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-09,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-11-09,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-09,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-09,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-09,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-09,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-11-09,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2019-11-09,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-09,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-11-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-09,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-09,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-09,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-09,2844,0.034,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-11-09,2114,0.035,Parlier,24,Parts Per Million ( ppm ) 
2019-11-09,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-11-09,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-09,3787,0.029,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-11-09,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2019-11-09,2919,0.073,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-11-09,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-11-09,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-09,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-09,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-11-09,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-11-09,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-11-09,3696,0.038,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-11-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-09,2996,0.017,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-09,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-11-09,3484,0.051,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-11-09,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-09,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-09,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-09,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-11-09,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-11-09,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-11-09,2199,0.030,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-09,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-11-09,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-11-09,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-11-09,3841,0.023,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-11-09,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-09,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-09,2123,0.017,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-11-09,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-09,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-11-09,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-11-09,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-11-09,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-11-09,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-11-09,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-11-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-09,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-11-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-09,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-11-10,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-11-10,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-11-10,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-11-10,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-11-10,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-11-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-11-10,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
