summary_date,site,monitor,pm25_davg,name,obs_count 
2014-03-22,2263,G,10.9,Escondido-E Valley Parkway,24 
2014-03-22,2263,H,11.5,Escondido-E Valley Parkway,24 
2014-03-22,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2014-03-22,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2014-03-22,3490,D,11.8,Livermore-793 Rincon Avenue,22 
2014-03-22,3247,B,12.2,Oakland-9925 International Blvd,24 
2014-03-22,3803,A,12.8,Oakland-Laney College                   ,24 
2014-03-22,3742,C,15.3,Oakland-West,24 
2014-03-22,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2014-03-22,2622,A,15.0,San Rafael,24 
2014-03-22,2655,B,16.8,Napa-Jefferson Avenue,24 
2014-03-22,2373,D,13.5,San Francisco-Arkansas Street,24 
2014-03-22,2125,D,10.7,Redwood City,24 
2014-03-22,2320,B,9.3,Gilroy-9th Street,24 
2014-03-22,3661,D,11.5,San Jose-Jackson Street,24 
2014-03-22,2410,E,15.0,Vallejo-304 Tuolumne Street,24 
2014-03-22,2410,D,13.6,Vallejo-304 Tuolumne Street,24 
2014-03-22,3804,A,9.4,Sebastopol-103 Morris Street            ,21 
2014-03-22,3781,A,9.9,Fresno-Garland                          ,24 
2014-03-22,3781,E,11.9,Fresno-Garland                          ,24 
2014-03-22,3768,A,11.8,Huron-16875 4th Street,24 
2014-03-22,5274,-,8.1,Pinehurst-Forest Service,24 
2014-03-22,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2014-03-22,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2014-03-22,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2014-03-22,3769,A,8.2,Lebec-Beartrap Road,24 
2014-03-22,3129,A,12.5,Hanford-S Irwin Street,24 
2014-03-22,3771,A,15.5,Madera-28261 Avenue 14,24 
2014-03-22,3022,A,10.1,Merced-S Coffee Avenue,24 
2014-03-22,3772,A,8.0,Manteca-530 Fishback Rd,24 
2014-03-22,2094,G,8.3,Stockton-Hazelton Street,24 
2014-03-22,2094,F,13.4,Stockton-Hazelton Street,24 
2014-03-22,3696,A,10.1,Tracy-Airport,24 
2014-03-22,2833,I,10.8,Modesto-14th Street,24 
2014-03-22,2996,A,11.8,Turlock-S Minaret Street,24 
2014-03-22,3763,A,13.6,Porterville-1839 Newcomb Street,24 
2014-03-22,5275,-,13.1,Springville-Forest Service,24 
2014-03-22,2032,B,12.5,Visalia-N Church Street,24 
2014-03-22,5407,t,9.7,Bombay Beach,24 
2014-03-22,3135,A,11.1,Calexico-Ethel Street,24 
2014-03-22,5409,t,10.6,Naval Test Base,24 
2014-03-22,5410,t,12.9,Salton City,24 
2014-03-22,5408,t,9.3,Sonny Bono,24 
2014-03-22,5406,t,7.7,Salton Sea Park,24 
2014-03-22,5405,t,14.2,Torres-Martinez,24 
2014-03-22,3783,C,5.5,Chico-East Avenue                       ,24 
2014-03-22,3783,Y,5.5,Chico-East Avenue                       ,24 
2014-03-22,3783,A,5.0,Chico-East Avenue                       ,24 
2014-03-22,2630,A,4.8,Gridley-Cowee Avenue,24 
2014-03-22,3786,A,4.7,Paradise-Theater                        ,24 
2014-03-22,2744,B,6.2,Colusa-Sunrise Blvd,21 
2014-03-22,3714,A,3.7,Willows-720 N Colusa Street,24 
2014-03-22,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-03-22,3796,A,6.3,Lincoln-1445 1st Street,23 
2014-03-22,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2014-03-22,2977,A,11.4,Elk Grove-Bruceville Road,24 
2014-03-22,3187,E,8.3,Folsom-Natoma Street,24 
2014-03-22,2731,D,6.3,Sacramento-Del Paso Manor,24 
2014-03-22,2731,A,9.3,Sacramento-Del Paso Manor,24 
2014-03-22,3011,Y,9.7,Sacramento-T Street,24 
2014-03-22,3011,F,9.7,Sacramento-T Street,24 
2014-03-22,3209,A,6.4,Sloughhouse,24 
2014-03-22,3032,-,12.9,Anderson-North Street,23 
2014-03-22,5422,-,11.3,Rio Vista-St Francis Way,24 
2014-03-22,3678,-,7.2,Vacaville-Ulatis Drive,24 
2014-03-22,2958,A,5.3,Yuba City-Almond Street,24 
2014-03-22,2958,C,9.3,Yuba City-Almond Street,24 
2014-03-22,2143,A,9.0,Davis-UCD Campus,24 
2014-03-22,3249,-,6.6,Woodland-Gibson Road,22 
2014-03-23,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-03-23,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2014-03-23,3144,B,17.7,San Andreas-Gold Strike Road,24 
2014-03-23,2353,A,12.9,Yosemite Village-Visitor Center,24 
2014-03-23,3126,C,5.6,Grass Valley-Litton Building,22 
2014-03-23,2208,D,16.8,Truckee-Fire Station,24 
2014-03-23,3002,A,7.1,Colfax-City Hall,24 
2014-03-23,3128,C,16.6,Chester-222 1st Avenue,24 
2014-03-23,3801,C,30.1,Portola-Gulling Street                  ,24 
2014-03-23,3020,C,13.5,Quincy-N Church Street,24 
2014-03-23,5273,-,15.8,Kernville-Forest Service,24 
2014-03-23,3121,B,4.1,Mojave-923 Poole Street,24 
2014-03-23,3779,C,13.0,Eureka-Humboldt Hill                    ,23 
2014-03-23,2271,C,6.6,Ukiah-County Library,24 
2014-03-23,3765,A,9.3,Willits-125 E Commercial Street,24 
2014-03-23,2016,A,10.3,Carmel Valley-Ford Road,24 
2014-03-23,3726,A,7.2,King City-415 Pearl Street,24 
2014-03-23,3489,C,10.3,Salinas-High School,24 
2014-03-23,2628,B,8.1,Hollister-Fairview Road,24 
2014-03-23,3800,A,9.3,Felton CalFire-6059 Highway 9           ,24 
2014-03-23,3200,C,10.6,Santa Cruz AMS,24 
2014-03-23,2492,D,19.3,Burbank-W Palm Avenue,24 
2014-03-23,2492,E,11.2,Burbank-W Palm Avenue,24 
2014-03-23,2849,A,13.2,Glendora-Laurel,24 
2014-03-23,2899,I,19.9,Los Angeles-North Main Street,24 
2014-03-23,2899,J,13.8,Los Angeles-North Main Street,24 
2014-03-23,2429,G,11.5,North Long Beach,24 
2014-03-23,2420,C,15.8,Reseda,24 
2014-03-23,3679,A,11.1,South Long Beach,24 
2014-03-23,3679,C,17.7,South Long Beach,24 
2014-03-23,3674,E,11.3,Anaheim-Pampas Lane,24 
2014-03-23,3674,D,18.5,Anaheim-Pampas Lane,24 
2014-03-23,3168,A,28.4,Banning Airport,24 
2014-03-23,2943,A,16.3,Lake Elsinore-W Flint Street,24 
2014-03-23,3702,A,19.7,Mira Loma Van Buren,24 
2014-03-23,3702,C,24.1,Mira Loma Van Buren,24 
2014-03-23,2333,C,19.4,Riverside-Magnolia,24 
2014-03-23,2596,I,25.1,Riverside-Rubidoux,24 
2014-03-23,2596,F,24.0,Riverside-Rubidoux,24 
2014-03-23,2596,Z,25.1,Riverside-Rubidoux,24 
2014-03-23,2596,A,18.6,Riverside-Rubidoux,24 
2014-03-23,3777,A,14.3,Winchester-33700 Borel Road             ,24 
2014-03-23,2499,A,8.5,Crestline,24 
2014-03-23,2485,A,22.9,Upland,24 
2014-03-23,3762,A,15.5,Arroyo Grande-2391 Willow Road,24 
2014-03-23,2965,E,8.5,Atascadero-Lewis Avenue,24 
2014-03-23,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2014-03-23,3153,A,13.6,Goleta-Fairview,24 
2014-03-23,2360,B,10.8,Lompoc-S H Street,24 
2014-03-23,3665,D,13.4,Santa Barbara-700 East Canon Perdido,24 
2014-03-23,3486,D,9.5,Santa Maria-906 S Broadway,24 
2014-03-23,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2014-03-23,3172,B,10.9,Ojai-Ojai Avenue,24 
2014-03-23,3505,C,14.0,Piru-3301 Pacific Avenue,24 
2014-03-23,2880,D,13.6,Simi Valley-Cochran Street,24 
2014-03-23,2880,E,13.7,Simi Valley-Cochran Street,24 
2014-03-23,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2014-03-23,2460,A,12.1,Alpine-Victoria Drive,24 
2014-03-23,3198,B,12.0,Camp Pendleton,24 
2014-03-23,2263,H,13.7,Escondido-E Valley Parkway,24 
2014-03-23,2263,G,12.8,Escondido-E Valley Parkway,24 
2014-03-23,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2014-03-23,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2014-03-23,3490,D,9.5,Livermore-793 Rincon Avenue,22 
2014-03-23,3247,B,12.3,Oakland-9925 International Blvd,24 
2014-03-23,3803,A,11.1,Oakland-Laney College                   ,24 
2014-03-23,3742,C,12.4,Oakland-West,24 
2014-03-23,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2014-03-23,2622,A,12.8,San Rafael,24 
2014-03-23,2655,B,16.5,Napa-Jefferson Avenue,24 
2014-03-23,2373,D,9.2,San Francisco-Arkansas Street,24 
2014-03-23,2125,D,10.9,Redwood City,24 
2014-03-23,2320,B,10.1,Gilroy-9th Street,24 
2014-03-23,3661,D,10.8,San Jose-Jackson Street,24 
2014-03-23,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2014-03-23,2410,D,11.6,Vallejo-304 Tuolumne Street,24 
2014-03-23,3804,A,9.6,Sebastopol-103 Morris Street            ,24 
2014-03-23,3781,A,8.6,Fresno-Garland                          ,24 
2014-03-23,3781,E,9.4,Fresno-Garland                          ,24 
2014-03-23,3768,A,9.5,Huron-16875 4th Street,24 
2014-03-23,5274,-,9.0,Pinehurst-Forest Service,24 
2014-03-23,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2014-03-23,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2014-03-23,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2014-03-23,3769,A,8.6,Lebec-Beartrap Road,24 
2014-03-23,3129,A,11.8,Hanford-S Irwin Street,24 
2014-03-23,3771,A,14.9,Madera-28261 Avenue 14,24 
2014-03-23,3022,A,7.5,Merced-S Coffee Avenue,24 
2014-03-23,3772,A,7.6,Manteca-530 Fishback Rd,24 
2014-03-23,2094,G,8.7,Stockton-Hazelton Street,24 
2014-03-23,2094,F,13.8,Stockton-Hazelton Street,24 
2014-03-23,3696,A,10.5,Tracy-Airport,24 
2014-03-23,2833,I,10.0,Modesto-14th Street,24 
2014-03-23,2996,A,11.0,Turlock-S Minaret Street,24 
2014-03-23,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2014-03-23,5275,-,13.0,Springville-Forest Service,24 
2014-03-23,2032,B,14.1,Visalia-N Church Street,24 
2014-03-23,5407,t,8.5,Bombay Beach,22 
2014-03-23,5409,t,9.6,Naval Test Base,22 
2014-03-23,5410,t,11.3,Salton City,20 
2014-03-23,5408,t,8.0,Sonny Bono,24 
2014-03-23,5406,t,6.4,Salton Sea Park,23 
2014-03-23,5405,t,8.9,Torres-Martinez,24 
2014-03-23,3783,Y,8.5,Chico-East Avenue                       ,24 
2014-03-23,3783,C,8.5,Chico-East Avenue                       ,24 
2014-03-23,3783,A,6.8,Chico-East Avenue                       ,24 
2014-03-23,2630,A,8.4,Gridley-Cowee Avenue,24 
2014-03-23,3786,A,6.3,Paradise-Theater                        ,24 
2014-03-23,2744,B,10.3,Colusa-Sunrise Blvd,22 
2014-03-23,3714,A,8.3,Willows-720 N Colusa Street,24 
2014-03-23,3789,A,6.4,Auburn-11645 Atwood Road                ,24 
2014-03-23,3796,A,8.8,Lincoln-1445 1st Street,24 
2014-03-23,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2014-03-23,2977,A,12.6,Elk Grove-Bruceville Road,24 
2014-03-23,3187,E,7.9,Folsom-Natoma Street,24 
2014-03-23,2731,D,7.2,Sacramento-Del Paso Manor,24 
2014-03-23,2731,A,9.2,Sacramento-Del Paso Manor,24 
2014-03-23,3011,F,10.0,Sacramento-T Street,24 
2014-03-23,3011,Y,10.0,Sacramento-T Street,24 
2014-03-23,3209,A,5.8,Sloughhouse,24 
2014-03-23,3032,-,17.1,Anderson-North Street,23 
2014-03-23,5422,-,8.8,Rio Vista-St Francis Way,24 
2014-03-23,3678,-,7.3,Vacaville-Ulatis Drive,24 
2014-03-23,2958,A,1.0,Yuba City-Almond Street,24 
2014-03-23,2958,C,11.6,Yuba City-Almond Street,24 
2014-03-23,2143,A,9.9,Davis-UCD Campus,24 
2014-03-23,3249,-,6.4,Woodland-Gibson Road,24 
2014-03-24,2116,A,4.3,Bishop-White Mountain Research Center,24 
2014-03-24,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2014-03-24,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-03-24,3707,A,3.9,Hoover,24 
2014-03-24,2914,A,8.8,Lakeport-Lakeport Blvd,24 
2014-03-24,3698,A,4.5,Bliss State Park,24 
2014-03-24,3817,A,5.7,Lake Tahoe Community College            ,24 
2014-03-24,3802,A,7.9,Tahoe City-221 Fairway Drive,24 
2014-03-24,3144,B,12.3,San Andreas-Gold Strike Road,24 
2014-03-24,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2014-03-24,3018,B,3.7,Yosemite Natl Park-Turtleback Dome,24 
2014-03-24,2353,A,8.5,Yosemite Village-Visitor Center,24 
2014-03-24,3126,C,8.8,Grass Valley-Litton Building,23 
2014-03-24,2208,D,15.5,Truckee-Fire Station,24 
2014-03-24,2208,Z,7.1,Truckee-Fire Station,24 
2014-03-24,2208,B,7.8,Truckee-Fire Station,24 
2014-03-24,3002,A,9.2,Colfax-City Hall,24 
2014-03-24,3128,C,15.5,Chester-222 1st Avenue,24 
2014-03-24,3801,A,23.0,Portola-Gulling Street                  ,24 
2014-03-24,3801,B,20.8,Portola-Gulling Street                  ,24 
2014-03-24,3801,C,27.9,Portola-Gulling Street                  ,24 
2014-03-24,3020,A,13.4,Quincy-N Church Street,24 
2014-03-24,3020,C,14.3,Quincy-N Church Street,24 
2014-03-24,5273,-,11.2,Kernville-Forest Service,24 
2014-03-24,3121,B,6.3,Mojave-923 Poole Street,24 
2014-03-24,3492,A,4.2,Ridgecrest-100 West California Avenue,24 
2014-03-24,3152,A,3.5,Joshua Tree NP - Black Rock,24 
2014-03-24,3779,B,4.1,Eureka-Humboldt Hill                    ,24 
2014-03-24,3779,C,6.2,Eureka-Humboldt Hill                    ,23 
2014-03-24,3716,A,7.0,Eureka-Jacobs,24 
2014-03-24,2271,C,10.0,Ukiah-County Library,24 
2014-03-24,3765,A,9.2,Willits-125 E Commercial Street,24 
2014-03-24,3711,A,5.6,Trinity,24 
2014-03-24,2016,A,9.5,Carmel Valley-Ford Road,24 
2014-03-24,3726,A,3.6,King City-415 Pearl Street,24 
2014-03-24,3489,B,6.4,Salinas-High School,24 
2014-03-24,3489,C,6.5,Salinas-High School,24 
2014-03-24,2628,B,7.4,Hollister-Fairview Road,24 
2014-03-24,2983,A,6.8,Pinnacles National Monument,24 
2014-03-24,3800,A,7.3,Felton CalFire-6059 Highway 9           ,24 
2014-03-24,3200,C,8.2,Santa Cruz AMS,24 
2014-03-24,3150,A,5.7,Lava Beds Natl Monument,24 
2014-03-24,2752,A,6.9,Yreka-Foothill Drive,24 
2014-03-24,2484,E,20.1,Azusa,24 
2014-03-24,2492,D,26.7,Burbank-W Palm Avenue,24 
2014-03-24,2492,E,18.1,Burbank-W Palm Avenue,24 
2014-03-24,3743,A,18.0,Compton-700 North Bullis Road,24 
2014-03-24,2849,A,19.8,Glendora-Laurel,24 
2014-03-24,3701,B,3.8,Lebec-Peace Valley Road,24 
2014-03-24,2899,J,20.4,Los Angeles-North Main Street,24 
2014-03-24,2899,B,21.7,Los Angeles-North Main Street,24 
2014-03-24,2899,C,22.9,Los Angeles-North Main Street,24 
2014-03-24,2899,F,22.9,Los Angeles-North Main Street,24 
2014-03-24,2899,E,22.9,Los Angeles-North Main Street,24 
2014-03-24,2899,I,29.0,Los Angeles-North Main Street,24 
2014-03-24,2429,G,14.5,North Long Beach,24 
2014-03-24,2160,A,19.5,Pasadena-S Wilson Avenue,24 
2014-03-24,3693,A,18.8,Pico Rivera-4144 San Gabriel,24 
2014-03-24,2420,C,23.8,Reseda,24 
2014-03-24,2420,A,15.3,Reseda,24 
2014-03-24,3679,A,14.2,South Long Beach,24 
2014-03-24,3679,C,19.9,South Long Beach,24 
2014-03-24,3674,E,12.5,Anaheim-Pampas Lane,24 
2014-03-24,3674,C,16.9,Anaheim-Pampas Lane,24 
2014-03-24,3674,D,18.0,Anaheim-Pampas Lane,24 
2014-03-24,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2014-03-24,3708,A,7.8,Agua Tibia,24 
2014-03-24,3168,A,26.7,Banning Airport,24 
2014-03-24,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2014-03-24,3702,C,31.2,Mira Loma Van Buren,24 
2014-03-24,3702,D,24.7,Mira Loma Van Buren,24 
2014-03-24,3702,A,26.9,Mira Loma Van Buren,24 
2014-03-24,2333,C,27.3,Riverside-Magnolia,24 
2014-03-24,2333,A,21.9,Riverside-Magnolia,24 
2014-03-24,2596,D,25.8,Riverside-Rubidoux,24 
2014-03-24,2596,C,25.0,Riverside-Rubidoux,24 
2014-03-24,2596,A,25.5,Riverside-Rubidoux,24 
2014-03-24,2596,F,29.5,Riverside-Rubidoux,24 
2014-03-24,2596,I,32.3,Riverside-Rubidoux,24 
2014-03-24,2596,Z,32.3,Riverside-Rubidoux,24 
2014-03-24,2596,H,24.8,Riverside-Rubidoux,24 
2014-03-24,2596,E,25.2,Riverside-Rubidoux,24 
2014-03-24,3777,A,15.8,Winchester-33700 Borel Road             ,24 
2014-03-24,3266,C,10.1,Big Bear City-501 W. Valley Blvd,24 
2014-03-24,2499,A,6.8,Crestline,24 
2014-03-24,2266,C,27.6,Fontana-Arrow Highway,24 
2014-03-24,2266,D,31.2,Fontana-Arrow Highway,24 
2014-03-24,3254,A,23.2,Ontario-1408 Francis Street,24 
2014-03-24,2221,A,28.2,San Bernardino-4th Street,24 
2014-03-24,3700,A,3.5,San Gorgonio Wilderness,24 
2014-03-24,2485,A,30.5,Upland,24 
2014-03-24,3762,A,14.3,Arroyo Grande-2391 Willow Road,23 
2014-03-24,2965,E,8.1,Atascadero-Lewis Avenue,23 
2014-03-24,2979,A,,Nipomo-Guadalupe Road,7 
2014-03-24,3688,B,7.4,San Luis Obispo-3220 South Higuera St,23 
2014-03-24,3153,A,15.5,Goleta-Fairview,24 
2014-03-24,2360,B,11.8,Lompoc-S H Street,24 
2014-03-24,3710,A,6.4,San Rafael Wilderness,24 
2014-03-24,3665,D,13.7,Santa Barbara-700 East Canon Perdido,24 
2014-03-24,3486,D,8.7,Santa Maria-906 S Broadway,22 
2014-03-24,2991,A,12.1,El Rio-Rio Mesa School #2,24 
2014-03-24,2991,D,13.8,El Rio-Rio Mesa School #2,24 
2014-03-24,3172,B,11.5,Ojai-Ojai Avenue,24 
2014-03-24,3505,C,15.8,Piru-3301 Pacific Avenue,24 
2014-03-24,2880,A,16.0,Simi Valley-Cochran Street,24 
2014-03-24,2880,E,21.1,Simi Valley-Cochran Street,24 
2014-03-24,2880,D,20.0,Simi Valley-Cochran Street,24 
2014-03-24,2984,F,17.3,Thousand Oaks-Moorpark Road,24 
2014-03-24,2984,A,15.3,Thousand Oaks-Moorpark Road,24 
2014-03-24,2460,A,12.8,Alpine-Victoria Drive,24 
2014-03-24,3198,B,10.1,Camp Pendleton,24 
2014-03-24,2589,A,10.4,Chula Vista,24 
2014-03-24,2263,B,9.3,Escondido-E Valley Parkway,24 
2014-03-24,2263,A,10.2,Escondido-E Valley Parkway,24 
2014-03-24,2263,G,12.8,Escondido-E Valley Parkway,24 
2014-03-24,2263,H,13.4,Escondido-E Valley Parkway,24 
2014-03-24,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2014-03-24,3690,D,12.9,San Diego-1110 Beardsley Street,24 
2014-03-24,3766,A,11.3,San Diego-Kearny Villa Road,24 
2014-03-24,3766,B,10.9,San Diego-Kearny Villa Road,24 
2014-03-24,3490,C,8.8,Livermore-793 Rincon Avenue,24 
2014-03-24,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2014-03-24,3247,B,12.2,Oakland-9925 International Blvd,24 
2014-03-24,3803,A,10.8,Oakland-Laney College                   ,24 
2014-03-24,3742,B,8.4,Oakland-West,24 
2014-03-24,3742,C,12.3,Oakland-West,24 
2014-03-24,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2014-03-24,3668,A,,San Pablo-Rumrill Blvd,16 
2014-03-24,2986,A,3.5,Point Reyes National Seashore,24 
2014-03-24,2622,A,12.8,San Rafael,24 
2014-03-24,2655,B,13.9,Napa-Jefferson Avenue,24 
2014-03-24,2373,D,9.5,San Francisco-Arkansas Street,24 
2014-03-24,2125,D,10.5,Redwood City,24 
2014-03-24,2320,B,8.2,Gilroy-9th Street,24 
2014-03-24,3661,D,9.5,San Jose-Jackson Street,24 
2014-03-24,3661,A,11.2,San Jose-Jackson Street,24 
2014-03-24,3661,B,11.0,San Jose-Jackson Street,24 
2014-03-24,2410,E,11.6,Vallejo-304 Tuolumne Street,24 
2014-03-24,2410,C,6.3,Vallejo-304 Tuolumne Street,24 
2014-03-24,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2014-03-24,3804,A,7.0,Sebastopol-103 Morris Street            ,23 
2014-03-24,3026,A,10.3,Clovis-N Villa Avenue,24 
2014-03-24,3781,F,9.2,Fresno-Garland                          ,24 
2014-03-24,3781,D,9.5,Fresno-Garland                          ,24 
2014-03-24,3781,B,10.6,Fresno-Garland                          ,24 
2014-03-24,3781,A,9.7,Fresno-Garland                          ,24 
2014-03-24,3781,E,12.0,Fresno-Garland                          ,23 
2014-03-24,3485,A,9.3,Fresno-Hamilton and Winery,24 
2014-03-24,3768,A,12.2,Huron-16875 4th Street,24 
2014-03-24,3704,A,3.4,Kaiser,24 
2014-03-24,5274,-,6.1,Pinehurst-Forest Service,24 
2014-03-24,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2014-03-24,3496,A,16.5,Bakersfield-410 E Planz Road,24 
2014-03-24,3146,G,15.7,Bakersfield-5558 California Avenue,24 
2014-03-24,3146,B,12.8,Bakersfield-5558 California Avenue,24 
2014-03-24,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2014-03-24,3769,A,11.2,Lebec-Beartrap Road,24 
2014-03-24,3724,A,4.2,Lebec-Frazier Park Road,24 
2014-03-24,3194,A,8.7,Corcoran-Patterson Avenue,24 
2014-03-24,3129,A,12.9,Hanford-S Irwin Street,24 
2014-03-24,3771,A,14.2,Madera-28261 Avenue 14,24 
2014-03-24,3253,A,8.1,Merced-2334 M Street,24 
2014-03-24,3022,A,8.3,Merced-S Coffee Avenue,24 
2014-03-24,3772,A,9.0,Manteca-530 Fishback Rd,24 
2014-03-24,2094,F,15.4,Stockton-Hazelton Street,24 
2014-03-24,2094,G,10.8,Stockton-Hazelton Street,24 
2014-03-24,3696,A,8.3,Tracy-Airport,24 
2014-03-24,2833,I,12.7,Modesto-14th Street,24 
2014-03-24,2833,A,10.7,Modesto-14th Street,24 
2014-03-24,2833,D,9.4,Modesto-14th Street,24 
2014-03-24,2996,A,14.0,Turlock-S Minaret Street,24 
2014-03-24,3763,A,17.0,Porterville-1839 Newcomb Street,24 
2014-03-24,2156,A,7.1,Sequoia Natl Park-Ash Mountain #2,24 
2014-03-24,5275,-,15.0,Springville-Forest Service,24 
2014-03-24,2032,B,17.1,Visalia-N Church Street,24 
2014-03-24,2032,A,14.0,Visalia-N Church Street,24 
2014-03-24,2032,C,14.0,Visalia-N Church Street,24 
2014-03-24,5407,t,6.7,Bombay Beach,23 
2014-03-24,3675,A,7.0,Brawley-220 Main Street,24 
2014-03-24,3135,A,26.7,Calexico-Ethel Street,24 
2014-03-24,2551,A,8.7,El Centro-9th Street,24 
2014-03-24,5409,t,6.8,Naval Test Base,23 
2014-03-24,5410,t,8.9,Salton City,19 
2014-03-24,5408,t,10.9,Sonny Bono,24 
2014-03-24,2878,C,10.6,Indio-Jackson Street,24 
