summary_date,site,no2_davg,name,obs_count,units 
2019-11-22,3486,0.008,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-11-22,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-22,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-22,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-22,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-22,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-22,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-22,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-22,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-22,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-22,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-22,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-22,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-22,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-22,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-22,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-22,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-22,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-22,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-22,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-22,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-22,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-22,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2019-11-22,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-22,3847,0.027,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-22,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-22,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-22,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-22,2996,0.015,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-22,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-22,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-22,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-22,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-22,3823,0.021,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-22,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-22,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-22,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-23,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2019-11-23,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-23,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-23,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-11-23,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-23,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-23,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-23,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-23,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-23,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-23,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-23,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-23,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-11-23,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2019-11-23,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-23,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-23,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-23,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-23,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-11-23,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-23,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-23,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-23,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-23,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-23,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-23,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-23,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-23,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-11-23,3812,0.007,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-11-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-23,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-23,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-23,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-23,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-23,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-23,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-23,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-23,3829,0.015,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-11-23,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-23,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-23,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-23,3846,0.020,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-23,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-23,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-23,3840,0.020,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-23,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-23,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-23,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-23,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-23,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-23,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-23,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-23,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-23,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-11-23,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2019-11-23,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-23,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-23,3847,0.022,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-23,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2019-11-23,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-23,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-11-23,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-11-23,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-11-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-23,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-11-23,2996,0.018,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-23,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-23,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-23,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-23,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-11-23,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-23,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-24,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-24,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2019-11-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-11-24,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-24,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2019-11-24,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-24,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-24,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-24,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-24,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-24,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-24,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-24,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-24,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-11-24,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2019-11-24,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-24,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-24,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-24,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-24,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-11-24,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-24,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-24,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-24,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-24,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-24,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2019-11-24,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-11-24,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-11-24,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-11-24,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-11-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-11-24,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-11-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-11-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-11-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-24,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-11-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-11-24,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-11-24,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-11-24,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2019-11-24,3829,0.016,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-11-24,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-11-24,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-24,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-11-24,3846,0.018,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-11-24,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-24,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-11-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-24,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-24,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-24,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-24,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-24,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-24,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-11-24,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-11-24,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-24,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-11-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2019-11-24,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-24,3847,0.020,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-11-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2019-11-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-11-24,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-11-24,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-11-24,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-11-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-24,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-24,2996,0.016,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-24,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-24,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-24,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-24,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-24,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-24,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-11-25,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2019-11-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-11-25,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-25,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-25,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-25,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-11-25,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-25,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-25,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-25,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-11-25,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-25,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-25,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-25,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-25,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-11-25,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-11-25,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-25,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-25,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-25,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-25,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-11-25,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-11-25,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-25,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-25,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-25,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-25,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-25,3819,0.039,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
