summary_date,site,ozone_davg,name,obs_count,units 
2004-06-15,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-06-15,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-15,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-15,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2004-06-15,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-15,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2004-06-15,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-06-15,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-15,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-06-15,3700,0.081,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-06-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-06-15,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-15,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-15,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-15,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-15,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-15,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-15,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-15,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-15,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-15,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-15,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-15,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-15,3486,0.028,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-06-15,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-15,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-15,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-15,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-15,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-15,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-06-15,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-15,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-15,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-15,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-06-15,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-15,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-15,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-15,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-15,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-15,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-15,3668,0.019,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-06-15,2622,0.021,San Rafael,18,Parts Per Million ( ppm ) 
2004-06-15,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-15,3682,0.025,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-15,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-15,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-06-15,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-15,2969,0.028,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-06-15,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-15,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-06-15,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-15,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-15,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-15,3026,0.038,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-06-15,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-15,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-15,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-15,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2004-06-15,2941,0.077,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-15,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-15,2312,0.064,Edison,22,Parts Per Million ( ppm ) 
2004-06-15,2919,0.069,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-15,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-15,2981,0.036,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-06-15,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-15,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-15,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-15,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-15,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-15,3206,0.072,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2004-06-15,2032,0.049,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-15,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-15,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-15,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-15,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-15,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-15,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-15,2878,0.059,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2004-06-15,2199,0.067,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-06-15,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-15,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-15,3137,0.039,Willows-E Laurel Street,21,Parts Per Million ( ppm ) 
2004-06-15,2891,0.048,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-15,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-15,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-15,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-15,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-15,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-15,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-15,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-06-15,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2004-06-15,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-15,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-15,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-15,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-15,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-15,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-15,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-16,2915,0.054,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-16,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-16,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-16,3144,0.056,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-16,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-16,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-16,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-16,3161,0.073,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-16,3664,0.043,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-16,3018,0.072,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-16,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-16,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-16,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-16,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-16,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-16,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-16,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-16,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-16,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2004-06-16,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-16,3152,0.065,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-06-16,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-16,3215,0.073,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-16,3124,0.057,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-16,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-16,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-16,3183,0.030,Rosarito,22,Parts Per Million ( ppm ) 
2004-06-16,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-16,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-16,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-16,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-16,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-16,3116,0.019,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-16,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-16,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-06-16,2894,0.029,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2004-06-16,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-16,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-16,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-16,2329,0.036,Davenport,24,Parts Per Million ( ppm ) 
2004-06-16,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-16,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-16,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-16,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-16,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-06-16,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-16,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-16,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-16,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-16,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-06-16,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-06-16,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-16,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-16,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-16,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-06-16,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-16,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-16,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2004-06-16,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-16,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2004-06-16,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-16,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-16,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-16,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2004-06-16,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-16,2955,0.046,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-16,3003,0.027,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-06-16,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-16,2954,0.033,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2004-06-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-16,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-16,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-16,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-16,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-06-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-16,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-16,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-16,3172,0.039,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-06-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-16,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-16,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-16,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-16,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-16,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-16,2964,0.029,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2004-06-16,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-16,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2225,0.021,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-06-16,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2004-06-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-16,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-16,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-16,3668,0.031,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-06-16,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-16,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-16,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-06-16,2613,0.042,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-16,2969,0.033,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-06-16,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-16,3415,0.035,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-06-16,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-16,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-16,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-06-16,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-16,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-06-16,2844,0.051,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-06-16,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2004-06-16,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-16,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-16,3145,0.058,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-06-16,2312,0.070,Edison,22,Parts Per Million ( ppm ) 
2004-06-16,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-16,2772,0.071,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-16,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-16,3129,0.044,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-06-16,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-16,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
