summary_date,site,ozone_davg,name,obs_count,units 
2002-06-15,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-06-15,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-15,2939,0.036,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-15,3489,0.036,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-15,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-06-15,2983,0.053,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-15,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2002-06-15,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-15,3133,0.037,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-06-15,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-15,2752,0.046,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-15,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-15,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2002-06-15,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-06-15,2849,0.055,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-15,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-15,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-15,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-15,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-15,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-15,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-06-15,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2002-06-15,3502,0.061,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-15,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-15,3509,0.030,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-15,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-15,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2002-06-15,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-15,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-15,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-15,2525,0.054,Perris,24,Parts Per Million ( ppm ) 
2002-06-15,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-15,2499,0.102,Crestline,24,Parts Per Million ( ppm ) 
2002-06-15,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-15,2077,0.063,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-15,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-15,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-06-15,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-15,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-15,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-15,2955,0.051,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-15,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-15,2008,0.041,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-06-15,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-06-15,3153,0.034,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-06-15,3101,0.052,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-06-15,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-15,2360,0.046,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-06-15,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-15,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-15,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-15,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-15,2593,0.035,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-06-15,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-15,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-15,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-15,2984,0.043,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-15,2756,0.059,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-15,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-15,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-15,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-15,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-15,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-15,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-15,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-15,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-15,2806,0.037,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-15,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2225,0.027,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-15,2973,0.035,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-15,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-15,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-15,2102,0.045,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-15,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-15,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-15,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-15,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-06-15,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-15,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-06-15,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3507,0.030,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-15,3415,0.039,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-06-15,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-15,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-15,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-15,2013,0.059,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-15,2844,0.065,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-15,2114,0.067,Parlier,23,Parts Per Million ( ppm ) 
2002-06-15,3160,0.052,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-06-15,2941,0.069,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,3146,0.058,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-15,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2002-06-15,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-15,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-15,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-15,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-15,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-06-15,3022,0.068,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,2553,0.039,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-15,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-15,2996,0.057,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-15,3484,0.080,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-06-15,3206,0.079,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-06-15,3036,0.077,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-06-15,2032,0.050,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-15,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-15,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-15,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-15,3186,0.058,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-15,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-15,2878,0.075,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-15,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-15,2115,0.054,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3491,0.072,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-15,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,3137,0.046,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-15,2891,0.068,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-06-15,3008,0.057,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-15,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-15,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-15,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-15,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-15,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-15,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-15,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-15,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-15,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-06-15,2829,0.052,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-15,3155,0.037,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-15,2848,0.042,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-15,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-15,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-15,3197,0.050,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-06-15,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-15,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-15,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-16,3151,0.069,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-06-16,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,2948,0.052,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-16,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-16,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-16,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-16,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-16,3017,0.053,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-16,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-16,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-06-16,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-16,2208,0.043,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-16,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-06-16,3002,0.055,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-06-16,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-06-16,3164,0.065,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-06-16,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-16,3121,0.082,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-16,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-16,2923,0.069,Barstow,22,Parts Per Million ( ppm ) 
2002-06-16,2650,0.080,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-16,3152,0.086,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-06-16,2830,0.091,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-16,3215,0.075,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-16,3124,0.072,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-16,3500,0.082,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-16,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-16,3255,0.052,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-06-16,3141,0.021,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2002-06-16,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-16,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-16,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-16,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-16,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-06-16,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-16,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-16,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-16,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-06-16,2983,0.043,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-16,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2002-06-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-16,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-06-16,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-16,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-16,3482,0.059,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-16,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2002-06-16,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2849,0.066,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-16,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-16,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-16,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-16,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-16,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-16,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-06-16,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2002-06-16,3502,0.079,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-16,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-16,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-16,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-16,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2002-06-16,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-16,3168,0.076,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-16,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-16,2525,0.059,Perris,24,Parts Per Million ( ppm ) 
2002-06-16,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-16,2499,0.100,Crestline,24,Parts Per Million ( ppm ) 
2002-06-16,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-16,2077,0.070,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-16,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-16,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2002-06-16,2965,0.045,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-16,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-16,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-16,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-16,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-16,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-16,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-16,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-16,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-16,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-16,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-16,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-16,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-06-16,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-16,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-16,3172,0.055,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2880,0.058,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-16,2984,0.053,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-16,2756,0.066,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-16,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-16,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-16,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-16,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-16,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-16,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-16,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-16,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-16,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-16,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-16,3660,0.031,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-16,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-16,3207,0.028,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-16,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-16,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-16,2320,0.026,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-06-16,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-16,2969,0.026,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-06-16,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-06-16,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
