summary_date,site,ozone_davg,name,obs_count,units 
2005-10-15,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-15,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2005-10-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-15,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-15,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-15,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-15,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-10-15,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-15,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-15,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-15,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-15,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-15,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-10-15,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-10-15,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-15,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-15,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-15,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-15,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-10-15,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-15,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-15,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-15,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-15,2499,0.054,Crestline,20,Parts Per Million ( ppm ) 
2005-10-15,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-15,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-15,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-15,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-10-15,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-15,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-15,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-15,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-15,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-10-15,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-10-15,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-15,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-15,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-15,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-15,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-15,2593,0.029,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-10-15,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-15,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-15,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-15,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-15,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-15,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-15,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-15,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-15,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-15,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-15,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-15,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-15,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-10-15,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-15,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-15,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2225,0.019,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-15,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-10-15,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-15,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-15,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-15,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-10-15,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-15,2969,0.023,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-10-15,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-15,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-15,3415,0.028,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-10-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-15,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-15,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-15,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2005-10-15,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-15,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2005-10-15,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-15,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-15,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-15,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-15,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-15,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-15,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-15,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-15,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-15,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-15,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-15,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-15,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-15,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-15,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-10-15,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-15,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-15,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-15,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-15,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-15,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-10-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-15,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-15,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-15,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-15,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-15,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-15,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-15,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-15,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-15,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-15,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-15,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-15,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-15,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-10-15,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-15,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-15,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-16,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-16,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-16,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-16,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-16,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-16,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-16,3664,0.024,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-10-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-16,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-16,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-16,3020,0.010,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-16,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-16,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-16,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2005-10-16,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-16,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-16,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-16,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-16,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-16,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-16,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-16,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-16,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-10-16,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-16,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-16,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-16,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-16,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-16,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-16,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-16,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-16,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-10-16,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-16,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-16,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-16,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-10-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-16,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-16,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-10-16,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2005-10-16,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-16,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-16,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-16,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-16,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-10-16,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-16,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-16,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-16,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-16,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-10-16,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-16,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-16,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-16,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-16,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-16,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-16,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-16,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-16,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-16,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-16,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-16,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-16,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-16,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-16,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-16,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-16,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-16,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-16,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-16,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-16,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-16,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-16,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-16,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-10-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-16,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-10-16,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-16,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-16,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-16,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-10-16,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-16,2969,0.020,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-10-16,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-16,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-10-16,3507,0.020,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-16,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-10-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-16,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-16,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-16,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-16,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2005-10-16,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-16,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-16,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-16,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2005-10-16,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-16,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-16,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-16,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-16,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
