summary_date,site,co_davg,name,obs_count,units 
2006-11-08,3502,0.430,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-08,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-08,3674,0.587,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-08,2937,0.761,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-08,2249,0.948,La Habra,23,Parts Per Million ( ppm ) 
2006-11-08,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-08,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-08,2333,1.087,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-08,2596,1.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-08,2221,0.926,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-08,2485,0.791,Upland,23,Parts Per Million ( ppm ) 
2006-11-08,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-08,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-08,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-08,2589,1.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-08,2263,0.742,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-08,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-08,2921,1.268,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-11-08,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-08,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-08,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-08,2102,0.267,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2006-11-08,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-08,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-08,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-08,3661,0.210,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-08,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-08,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-08,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-08,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-08,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-08,3145,0.668,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-08,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-08,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-08,2996,0.368,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-08,3173,1.652,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-08,3135,2.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-08,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-08,2199,0.396,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-08,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-08,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-08,3223,0.208,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-08,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-08,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-09,3018,0.252,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-09,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-09,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2006-11-09,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3681,0.574,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-09,3203,1.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-09,3185,0.876,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-11-09,3183,0.476,Rosarito,21,Parts Per Million ( ppm ) 
2006-11-09,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-09,3138,0.471,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-11-09,3141,0.609,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-09,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-09,3010,0.455,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-09,3116,0.454,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-09,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-09,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2006-11-09,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2006-11-09,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-09,3683,0.174,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-09,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-09,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-09,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3693,0.704,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-09,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2006-11-09,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2006-11-09,3502,0.100,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-09,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-09,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-09,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-09,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2006-11-09,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-09,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-09,2333,0.739,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-09,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-09,2221,0.778,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-09,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2006-11-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-09,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-09,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-09,2589,0.765,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-09,2263,0.208,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-09,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-09,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-09,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-09,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2804,0.305,Bethel Island Road,21,Parts Per Million ( ppm ) 
2006-11-09,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-09,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-09,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-09,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-09,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-09,2410,0.690,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-11-09,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-09,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-09,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-09,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-09,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-09,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-09,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-09,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-09,3173,0.414,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-09,3135,0.777,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2006-11-09,2551,0.133,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2006-11-09,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-09,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-09,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-09,3223,0.367,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-09,2731,0.387,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-09,2840,0.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-10,3018,0.200,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-10,3658,0.509,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-10,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2006-11-10,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3681,0.352,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-10,3203,1.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-10,3185,1.813,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-10,3201,2.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-10,3183,0.865,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-10,3255,0.309,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-10,3138,1.122,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-10,3141,1.778,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-10,3178,0.795,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-11-10,3010,0.530,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-10,3116,0.413,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-10,3489,0.663,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-10,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2006-11-10,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2006-11-10,2492,1.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-10,3683,0.574,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-10,2583,1.726,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-10,2429,1.178,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-10,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3693,1.257,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-10,2898,1.122,Pomona,23,Parts Per Million ( ppm ) 
2006-11-10,2420,1.009,Reseda,23,Parts Per Million ( ppm ) 
2006-11-10,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-10,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-10,3674,1.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-10,2937,0.813,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-10,2249,1.204,La Habra,23,Parts Per Million ( ppm ) 
2006-11-10,3265,0.600,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-10,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-10,2333,0.922,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-10,2596,1.104,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-10,2221,0.757,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-10,2485,0.848,Upland,23,Parts Per Million ( ppm ) 
2006-11-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-10,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-10,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-10,2589,1.113,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-10,2263,0.838,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-10,2933,1.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-10,3690,1.130,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-10,2921,0.962,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-10,2293,0.726,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-10,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-10,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-10,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-10,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-10,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-10,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-10,3661,0.687,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-10,2410,0.735,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-10,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-10,3026,0.739,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,3009,0.765,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-10,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-10,2844,0.583,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-10,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-10,2094,0.657,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-10,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-10,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-10,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-10,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-10,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-10,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-10,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-10,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-10,3223,0.563,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-10,2731,0.578,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-10,2840,0.796,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-11,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-11,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-11,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2006-11-11,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3681,0.557,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-11,3203,1.900,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-11,3185,1.604,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-11,3201,2.157,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-11,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-11,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-11,3138,0.871,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-11-11,3141,1.205,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-11-11,3178,0.639,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-11,3010,0.407,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-11,3116,0.410,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-11,3489,0.596,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-11,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2006-11-11,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2006-11-11,2492,1.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2899,0.830,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-11,3683,0.796,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-11,2583,1.396,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-11,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-11,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3693,1.100,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-11,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2006-11-11,2420,0.874,Reseda,23,Parts Per Million ( ppm ) 
2006-11-11,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-11,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-11,3674,0.596,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-11,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-11,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2006-11-11,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-11,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-11,2333,0.822,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-11,2596,1.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-11,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-11,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2006-11-11,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-11,3101,0.138,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-11,2360,0.343,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-11,3023,0.114,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-11,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-11,2263,0.729,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-11,2933,1.191,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-11,3690,0.904,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-11,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-11,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-11,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-11,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-11,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-11,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-11,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-11,3661,0.402,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-11,2410,0.639,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-11,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-11,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-11,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-11,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-11,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-11,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-11,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-11,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-11,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-11,3135,1.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-11,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-11,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-11,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-11,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-11,3223,0.375,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-11,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-11,2840,0.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-12,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-12,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-12,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2006-11-12,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-12,3681,0.409,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-12,3203,0.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-12,3185,0.439,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-12,3201,0.591,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-12,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-12,3255,0.317,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-12,3138,0.722,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-12,3141,1.196,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-12,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-12,3010,0.458,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-12,3116,0.543,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-12,3489,0.657,Salinas-High School,23,Parts Per Million ( ppm ) 
