summary_date,site,no2_davg,name,obs_count,units 
2010-11-11,2898,0.025,Pomona,18,Parts Per Million ( ppm ) 
2010-11-11,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-11-11,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-11,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-11,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-11,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2010-11-11,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-11,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-11,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-11,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-11-11,2333,0.004,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-11-11,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-11,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-11,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-11,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2010-11-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-11,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2010-11-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-11,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-11,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-11,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-11,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-11,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-11,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-11,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2622,0.020,San Rafael,22,Parts Per Million ( ppm ) 
2010-11-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-11,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-11,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-11,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-11,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-11-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-11-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-11,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-11,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-11,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-11,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-11,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-11,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-12,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-12,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-12,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-11-12,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-12,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-12,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-12,3183,0.019,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-12,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-12,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-12,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-12,3178,0.027,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-11-12,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-11-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-11-12,2492,0.030,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,3743,0.034,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-11-12,2849,0.010,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-11-12,3774,0.042,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-12,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-11-12,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-12,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-12,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2010-11-12,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-11-12,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-12,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-12,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-12,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-12,2249,0.039,La Habra,19,Parts Per Million ( ppm ) 
2010-11-12,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-12,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-12,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-12,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-12,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-12,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-12,2266,0.023,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-11-12,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-11-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-12,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-11-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-12,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-12,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-12,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-12,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-12,2460,0.003,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-11-12,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-12,2589,0.024,Chula Vista,20,Parts Per Million ( ppm ) 
2010-11-12,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-12,2933,0.037,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-11-12,3690,0.032,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-11-12,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,3727,0.022,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-11-12,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-12,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-12,2804,0.013,Bethel Island Road,21,Parts Per Million ( ppm ) 
2010-11-12,2831,0.018,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-11-12,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-12,2125,0.022,Redwood City,21,Parts Per Million ( ppm ) 
2010-11-12,3770,0.016,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-11-12,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-12,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-12,3026,0.021,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-11-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-12,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2010-11-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-11-12,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-12,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-12,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-12,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-12,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-12,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-12,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-12,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-11-12,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-11-12,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-12,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-11-12,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-12,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-12,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-13,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-13,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-11-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-13,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-13,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-13,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-13,3183,0.026,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-13,3255,0.016,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-11-13,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-11-13,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-13,3178,0.029,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-11-13,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-11-13,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-11-13,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-13,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-13,3774,0.039,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-13,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-13,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-13,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-13,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-13,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2010-11-13,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-11-13,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-13,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-11-13,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-13,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-13,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2010-11-13,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-13,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-13,3747,0.010,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-13,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-13,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-13,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-13,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-13,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2010-11-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-13,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-11-13,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-13,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-13,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-13,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-13,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-13,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-13,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-11-13,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-13,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-13,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-13,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-11-13,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-13,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,3247,0.021,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2010-11-13,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-13,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-13,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-13,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-13,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-11-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-13,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-13,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-11-13,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-13,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-13,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-13,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-13,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-13,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-13,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-13,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-11-13,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-13,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-13,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-13,3187,0.010,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-11-13,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-13,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-13,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-14,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-14,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-11-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-14,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-14,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-14,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-14,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-14,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-14,3138,0.019,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2010-11-14,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-11-14,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-11-14,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-14,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-11-14,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-14,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-14,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-14,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-14,2429,0.030,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-14,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-11-14,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-11-14,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2010-11-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-11-14,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-11-14,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-14,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-11-14,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-14,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-11-14,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-11-14,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
