summary_date,site,no2_davg,name,obs_count,units 
2000-03-15,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-15,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-15,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-15,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-15,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-15,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-15,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-15,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-15,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-15,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2897,0.017,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-03-15,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-15,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-15,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-15,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2373,0.034,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2000-03-15,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-15,2413,0.032,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-15,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-15,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-15,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-15,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-15,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2000-03-15,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-15,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-03-15,3211,0.011,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2000-03-15,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-15,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-15,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-15,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-15,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-15,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-15,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-15,2977,0.018,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2000-03-15,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-15,3223,0.019,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-03-15,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-15,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-15,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-16,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-16,3121,0.014,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2000-03-16,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-16,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2000-03-16,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-16,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-16,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-16,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-16,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-16,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-16,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-16,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-16,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2000-03-16,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2000-03-16,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-16,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-16,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-16,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-16,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-16,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2000-03-16,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-03-16,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-16,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-16,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2000-03-16,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-16,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-16,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-16,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-16,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2000-03-16,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-16,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-16,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-03-16,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2954,0.008,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-16,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-16,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-16,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-16,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-16,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-16,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-16,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-16,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-16,2589,0.011,Chula Vista,21,Parts Per Million ( ppm ) 
2000-03-16,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2933,0.017,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-03-16,2964,0.019,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-03-16,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2293,0.021,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-03-16,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-16,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-03-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-16,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-16,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-16,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-16,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-16,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2000-03-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-16,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-03-16,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-16,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-16,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-16,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-16,3159,0.006,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-16,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-16,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-16,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-16,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-16,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-16,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-16,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-16,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-16,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-16,2958,0.009,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-03-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-17,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-17,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-17,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-17,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2000-03-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-17,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-17,3255,0.021,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-17,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-17,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-17,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-17,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-03-17,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2000-03-17,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-17,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-17,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-17,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-17,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-17,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2000-03-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-03-17,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-17,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-17,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-03-17,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-17,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-17,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-17,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2000-03-17,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-17,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-17,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2954,0.005,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-03-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-17,2500,0.028,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-17,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-17,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-17,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-17,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-17,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-17,2460,0.018,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-03-17,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-17,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-17,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-17,2897,0.020,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-03-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-17,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-17,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-17,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-17,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-17,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-03-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-17,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-17,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-17,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-03-17,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-17,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-17,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-17,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-17,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-17,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-17,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
