summary_date,site,co_davg,name,obs_count,units 
2000-10-01,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-01,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-01,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-01,2500,0.700,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-01,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-01,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-01,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-01,2880,0.578,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-01,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-01,2263,0.904,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-01,2933,0.978,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-01,2964,1.122,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3488,1.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2921,0.696,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-01,2293,0.661,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-01,3490,0.735,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2225,0.533,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-01,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-01,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3207,0.274,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-01,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-01,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-01,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-01,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-01,2413,0.500,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-01,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-01,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3009,0.787,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-01,2013,0.835,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-01,2844,0.461,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-01,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,3145,1.078,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-01,2282,0.648,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-01,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-01,2833,0.461,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-01,2996,0.643,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-01,2032,0.817,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-01,3135,2.458,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-01,2199,0.665,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-01,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-01,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-01,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-01,3223,1.822,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-01,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-01,2840,0.679,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-01,3011,0.448,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-01,2958,0.504,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-01,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-02,2915,0.029,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-02,2948,0.230,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-02,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-02,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-02,3487,0.387,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-02,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-02,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-02,3007,0.448,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-02,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2000-10-02,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-02,3202,0.948,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-02,3203,2.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-02,3185,0.577,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-10-02,3201,1.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-10-02,3183,0.596,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-02,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-02,3141,0.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-02,3178,0.424,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-02,3010,0.447,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-10-02,3116,0.371,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-02,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-02,2329,0.238,Davenport,24,Parts Per Million ( ppm ) 
2000-10-02,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-02,3483,0.696,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-02,2484,1.139,Azusa,23,Parts Per Million ( ppm ) 
2000-10-02,2492,0.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-02,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-02,2583,1.065,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-02,2429,0.400,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-02,2160,1.483,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2166,0.848,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-02,2898,1.175,Pomona,24,Parts Per Million ( ppm ) 
2000-10-02,2420,0.983,Reseda,23,Parts Per Million ( ppm ) 
2000-10-02,2855,0.704,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-02,2623,0.609,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-02,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2000-10-02,3265,0.617,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-02,2333,1.446,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-02,2596,0.952,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-02,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2709,0.177,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-02,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-02,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-02,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-02,2500,0.532,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-02,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-02,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-02,2991,0.157,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-02,2880,0.800,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-02,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-02,2263,0.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-02,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-02,2964,0.761,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3488,0.578,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2921,0.554,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-02,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-02,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-02,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-02,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2102,0.426,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-02,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-02,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-02,2325,0.648,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-10-02,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-02,2413,0.483,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-02,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-02,3026,0.575,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-02,3009,0.630,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-02,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-02,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-02,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3145,0.991,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-02,2282,0.470,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-02,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-02,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-02,2032,0.623,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-02,3135,0.733,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-02,2199,0.670,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-02,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-02,3011,0.177,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-10-02,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-02,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-03,2915,0.058,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-03,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-03,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-03,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-03,3487,0.391,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-03,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-03,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-03,3007,0.457,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-03,2923,0.209,Barstow,22,Parts Per Million ( ppm ) 
2000-10-03,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-03,3202,1.104,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-03,3203,2.187,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-03,3185,0.522,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-03,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-03,3138,0.370,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-03,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-03,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-03,3010,0.544,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-03,3116,0.369,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-03,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-03,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2000-10-03,3481,0.035,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,3483,1.196,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-03,2484,1.026,Azusa,23,Parts Per Million ( ppm ) 
2000-10-03,2492,0.761,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2045,0.330,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-03,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-03,2583,0.943,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-03,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-03,2160,1.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2166,0.778,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-03,2898,0.821,Pomona,24,Parts Per Million ( ppm ) 
2000-10-03,2420,0.643,Reseda,23,Parts Per Million ( ppm ) 
2000-10-03,2855,0.943,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-03,2623,0.326,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-03,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2000-10-03,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-03,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-03,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-03,2965,0.348,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2709,0.114,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-03,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-03,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-03,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-03,2500,0.718,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-03,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-03,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-03,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-03,2880,0.514,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-03,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-03,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-03,2933,0.773,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-03,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3488,0.370,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-10-03,2921,0.396,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-03,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-03,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-03,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-03,2831,0.464,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-10-03,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-03,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-03,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2373,0.423,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-10-03,2325,0.813,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-10-03,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-03,2413,0.443,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-03,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3026,0.458,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2000-10-03,3009,0.338,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-10-03,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-03,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-03,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3145,0.791,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-03,2282,0.404,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-03,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-03,2833,0.327,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-10-03,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-03,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-03,3135,0.713,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-03,2199,0.713,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2115,0.635,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2123,0.589,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-10-03,3223,0.691,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-03,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-03,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-03,2958,0.617,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-03,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-04,2915,0.264,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-10-04,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-04,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-04,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-04,3487,0.457,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-04,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-04,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-04,3007,0.704,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-04,2923,0.167,Barstow,24,Parts Per Million ( ppm ) 
2000-10-04,3500,0.505,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,3202,0.865,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-04,3203,0.591,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-04,3185,0.504,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-04,3201,0.813,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-04,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-04,3138,0.290,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-04,3141,0.833,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-04,3178,0.648,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-04,3010,0.617,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-04,3116,0.405,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-04,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-04,2329,0.232,Davenport,22,Parts Per Million ( ppm ) 
2000-10-04,3481,0.088,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-04,3483,1.442,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-04,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2000-10-04,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2045,0.270,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-04,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-04,2583,1.209,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-04,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-04,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2166,0.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-04,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2000-10-04,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2000-10-04,2855,0.535,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
