summary_date,site,ozone_davg,name,obs_count,units 
2019-03-08,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-08,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-08,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-08,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-08,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,2880,0.027,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2019-03-08,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-08,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-08,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-08,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-08,3829,0.038,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-08,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-08,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-08,3828,0.033,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2019-03-08,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-08,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-08,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-08,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-08,2831,0.040,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2019-03-08,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-08,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-08,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-08,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-08,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-08,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-08,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-08,2613,0.027,Los Gatos,20,Parts Per Million ( ppm ) 
2019-03-08,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-08,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-08,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-08,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-08,3781,0.032,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2019-03-08,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-08,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2019-03-08,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-08,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-08,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-03-08,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-08,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-08,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-08,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-08,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-08,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-08,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-08,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-08,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-08,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-08,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-03-08,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-08,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-08,3186,0.046,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-08,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-08,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-08,3838,0.044,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-08,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-08,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-08,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-08,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-08,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-08,3841,0.035,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-08,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-08,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-03-08,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-08,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-08,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-08,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-08,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2019-03-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-08,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-08,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-08,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-08,3816,0.036,Red Bluff-1834 Walnut Street            ,22,Parts Per Million ( ppm ) 
2019-03-08,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-08,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-09,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-09,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-03-09,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-09,3834,0.027,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-09,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-09,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-03-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-03-09,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-03-09,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-03-09,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-03-09,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-09,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-03-09,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-03-09,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-03-09,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-03-09,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-09,3500,0.040,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2019-03-09,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-03-09,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-03-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-03-09,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-03-09,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-09,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-03-09,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-03-09,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-03-09,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-03-09,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-03-09,2849,0.031,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-09,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-09,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-09,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-09,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-09,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-09,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-03-09,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2019-03-09,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-09,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-09,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-09,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-03-09,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-09,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-09,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-09,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-09,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2019-03-09,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-09,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-03-09,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2019-03-09,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-09,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-03-09,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-09,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2019-03-09,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-09,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-03-09,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-03-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2019-03-09,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-03-09,3003,0.035,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-09,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-09,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-09,3153,0.029,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2019-03-09,3101,0.042,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-03-09,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-09,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-03-09,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-03-09,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-09,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-09,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-03-09,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-09,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-09,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-09,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-09,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-09,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-09,3828,0.034,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-09,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-03-09,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-09,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-09,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-09,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-09,3837,0.038,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-09,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-09,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-09,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-03-09,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2019-03-09,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-09,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-03-09,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-09,3804,0.036,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-09,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-09,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-03-09,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-09,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-03-09,2114,0.028,Parlier,22,Parts Per Million ( ppm ) 
2019-03-09,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-03-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-09,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2019-03-09,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-03-09,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-03-09,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-09,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-09,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-03-09,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-09,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-09,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-09,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-09,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-03-09,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-03-09,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-03-09,2032,0.025,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-03-09,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-09,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-03-09,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-03-09,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-03-09,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-03-09,3838,0.039,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-03-09,2199,0.041,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-09,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-09,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-03-09,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-03-09,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-03-09,3841,0.036,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-03-09,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-03-09,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-09,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-09,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-09,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-09,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-03-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-03-09,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-03-09,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-03-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-03-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-09,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-03-09,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-09,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-03-10,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-03-10,2116,0.035,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-10,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-03-10,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-03-10,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-03-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-03-10,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
