summary_date,site,monitor,pm25_davg,name,obs_count 
2008-12-05,2221,A,11.9,San Bernardino-4th Street,24 
2008-12-05,3700,A,1.4,San Gorgonio Wilderness,24 
2008-12-05,2360,B,9.9,Lompoc-S H Street,24 
2008-12-05,3710,A,1.9,San Rafael Wilderness,24 
2008-12-05,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2008-12-05,3486,C,9.3,Santa Maria-906 S Broadway,24 
2008-12-05,2991,C,14.9,El Rio-Rio Mesa School #2,24 
2008-12-05,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2008-12-05,3172,A,4.2,Ojai-Ojai Avenue,24 
2008-12-05,3505,A,1.8,Piru-3301 Pacific Avenue,24 
2008-12-05,3505,B,0.3,Piru-3301 Pacific Avenue,24 
2008-12-05,2880,A,2.3,Simi Valley-Cochran Street,24 
2008-12-05,2880,B,2.0,Simi Valley-Cochran Street,24 
2008-12-05,2880,C,0.8,Simi Valley-Cochran Street,24 
2008-12-05,2984,E,6.6,Thousand Oaks-Moorpark Road,24 
2008-12-05,2460,A,9.1,Alpine-Victoria Drive,23 
2008-12-05,3198,A,22.8,Camp Pendleton,24 
2008-12-05,2589,A,10.2,Chula Vista,24 
2008-12-05,2327,A,12.1,El Cajon-Redwood Avenue,24 
2008-12-05,2327,D,13.0,El Cajon-Redwood Avenue,23 
2008-12-05,2327,C,14.7,El Cajon-Redwood Avenue,24 
2008-12-05,2263,C,13.0,Escondido-E Valley Parkway,20 
2008-12-05,2263,E,20.9,Escondido-E Valley Parkway,22 
2008-12-05,3690,B,17.9,San Diego-1110 Beardsley Street,19 
2008-12-05,3690,A,17.3,San Diego-1110 Beardsley Street,24 
2008-12-05,2040,A,8.8,San Diego-Overland Avenue,24 
2008-12-05,3727,A,25.4,Berkeley-6th Street,23 
2008-12-05,2293,A,18.3,Fremont-Chapel Way,24 
2008-12-05,3490,A,25.4,Livermore-793 Rincon Avenue,24 
2008-12-05,3490,B,21.6,Livermore-793 Rincon Avenue,24 
2008-12-05,3247,A,16.9,Oakland-9925 International Blvd,24 
2008-12-05,3568,A,22.5,Oakland-Filbert St.,24 
2008-12-05,2831,A,18.7,Concord-2956-A Treat Blvd,24 
2008-12-05,3506,A,13.4,Point Reyes,24 
2008-12-05,2986,A,12.1,Point Reyes National Seashore,24 
2008-12-05,2655,A,26.8,Napa-Jefferson Avenue,24 
2008-12-05,2373,C,26.6,San Francisco-Arkansas Street,24 
2008-12-05,2373,A,23.8,San Francisco-Arkansas Street,24 
2008-12-05,2125,C,24.1,Redwood City,24 
2008-12-05,2125,A,22.6,Redwood City,24 
2008-12-05,2320,A,16.9,Gilroy-9th Street,24 
2008-12-05,3661,C,27.2,San Jose-Jackson Street,24 
2008-12-05,3661,B,28.4,San Jose-Jackson Street,24 
2008-12-05,3661,A,28.3,San Jose-Jackson Street,24 
2008-12-05,3723,A,18.6,Benicia-East 2nd Street,24 
2008-12-05,2410,A,23.8,Vallejo-304 Tuolumne Street,24 
2008-12-05,2410,B,22.4,Vallejo-304 Tuolumne Street,24 
2008-12-05,2105,A,29.1,Santa Rosa-5th Street,24 
2008-12-05,3026,D,46.7,Clovis-N Villa Avenue,24 
2008-12-05,3026,A,37.5,Clovis-N Villa Avenue,24 
2008-12-05,3009,L,44.3,Fresno-1st Street,24 
2008-12-05,3009,A,48.9,Fresno-1st Street,24 
2008-12-05,3009,D,44.3,Fresno-1st Street,24 
2008-12-05,3009,C,44.4,Fresno-1st Street,24 
2008-12-05,3485,A,37.7,Fresno-Hamilton and Winery,24 
2008-12-05,3704,A,0.6,Kaiser,24 
2008-12-05,3146,A,43.7,Bakersfield-5558 California Avenue,24 
2008-12-05,3146,H,45.6,Bakersfield-5558 California Avenue,24 
2008-12-05,3146,G,45.1,Bakersfield-5558 California Avenue,24 
2008-12-05,3145,C,38.3,Bakersfield-Golden State Highway,24 
2008-12-05,3145,A,40.5,Bakersfield-Golden State Highway,24 
2008-12-05,3724,A,1.0,Lebec-Frazier Park Road,24 
2008-12-05,3194,A,25.0,Corcoran-Patterson Avenue,24 
2008-12-05,3194,E,31.1,Corcoran-Patterson Avenue,24 
2008-12-05,3253,A,37.3,Merced-2334 M Street,24 
2008-12-05,2094,E,41.4,Stockton-Hazelton Street,24 
2008-12-05,2094,A,41.5,Stockton-Hazelton Street,24 
2008-12-05,3696,A,20.4,Tracy-Airport,24 
2008-12-05,2833,A,47.4,Modesto-14th Street,24 
2008-12-05,2833,E,43.0,Modesto-14th Street,24 
2008-12-05,2996,A,43.4,Turlock-S Minaret Street,24 
2008-12-05,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-12-05,2032,B,41.3,Visalia-N Church Street,24 
2008-12-05,2032,A,33.3,Visalia-N Church Street,24 
2008-12-05,3675,A,10.8,Brawley-220 Main Street,24 
2008-12-05,3173,A,6.3,Calexico-East,24 
2008-12-05,2878,A,5.8,Indio-Jackson Street,24 
2008-12-05,2199,A,2.4,Palm Springs-Fire Station,24 
2008-12-05,2115,C,41.9,Chico-Manzanita Avenue,23 
2008-12-05,2115,D,40.9,Chico-Manzanita Avenue,23 
2008-12-05,2630,A,18.5,Gridley-Cowee Avenue,23 
2008-12-05,2660,A,7.8,Paradise-Fire Station #1,24 
2008-12-05,2744,B,12.0,Colusa-Sunrise Blvd,24 
2008-12-05,3714,A,11.2,Willows-720 N Colusa Street,24 
2008-12-05,2956,B,31.7,Roseville-N Sunrise Blvd,24 
2008-12-05,2977,A,31.1,Elk Grove-Bruceville Road,24 
2008-12-05,3187,A,32.6,Folsom-Natoma Street,24 
2008-12-05,2731,D,40.2,Sacramento-Del Paso Manor,24 
2008-12-05,2731,A,40.8,Sacramento-Del Paso Manor,24 
2008-12-05,2731,C,41.3,Sacramento-Del Paso Manor,24 
2008-12-05,2346,A,36.4,Sacramento-Health Dept Stockton Blvd,24 
2008-12-05,3011,F,32.9,Sacramento-T Street,24 
2008-12-05,3011,A,35.5,Sacramento-T Street,24 
2008-12-05,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-12-05,2958,C,21.3,Yuba City-Almond Street,24 
2008-12-05,2958,A,5.5,Yuba City-Almond Street,24 
2008-12-05,2143,A,17.3,Davis-UCD Campus,24 
2008-12-06,2353,A,7.0,Yosemite Village-Visitor Center,24 
2008-12-06,3126,C,2.6,Grass Valley-Litton Building,24 
2008-12-06,2208,D,12.7,Truckee-Fire Station,24 
2008-12-06,3128,C,17.4,Chester-222 1st Avenue,24 
2008-12-06,3494,E,23.2,Portola-161 Nevada Street,24 
2008-12-06,3020,C,32.3,Quincy-N Church Street,24 
2008-12-06,2484,A,5.3,Azusa,24 
2008-12-06,2849,A,4.1,Glendora-Laurel,24 
2008-12-06,2899,A,9.0,Los Angeles-North Main Street,24 
2008-12-06,2429,A,11.1,North Long Beach,24 
2008-12-06,3502,A,6.0,Santa Clarita,24 
2008-12-06,3679,A,12.7,South Long Beach,24 
2008-12-06,3168,A,5.3,Banning Airport,24 
2008-12-06,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2008-12-06,2596,A,8.9,Riverside-Rubidoux,24 
2008-12-06,2360,B,6.9,Lompoc-S H Street,24 
2008-12-06,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2008-12-06,3486,C,3.3,Santa Maria-906 S Broadway,24 
2008-12-06,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2008-12-06,3172,A,3.5,Ojai-Ojai Avenue,24 
2008-12-06,3505,B,1.5,Piru-3301 Pacific Avenue,24 
2008-12-06,2880,C,3.5,Simi Valley-Cochran Street,24 
2008-12-06,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2008-12-06,2460,A,8.5,Alpine-Victoria Drive,24 
2008-12-06,3198,A,14.4,Camp Pendleton,24 
2008-12-06,2327,D,14.0,El Cajon-Redwood Avenue,24 
2008-12-06,2263,C,11.2,Escondido-E Valley Parkway,24 
2008-12-06,2263,E,15.3,Escondido-E Valley Parkway,24 
2008-12-06,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2008-12-06,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2008-12-06,3727,A,25.6,Berkeley-6th Street,24 
2008-12-06,3490,A,28.6,Livermore-793 Rincon Avenue,24 
2008-12-06,3490,B,26.4,Livermore-793 Rincon Avenue,24 
2008-12-06,3568,A,24.8,Oakland-Filbert St.,24 
2008-12-06,2831,A,28.0,Concord-2956-A Treat Blvd,24 
2008-12-06,3506,A,14.2,Point Reyes,24 
2008-12-06,2655,A,35.1,Napa-Jefferson Avenue,24 
2008-12-06,2373,C,33.5,San Francisco-Arkansas Street,24 
2008-12-06,2125,C,23.0,Redwood City,24 
2008-12-06,3661,A,29.3,San Jose-Jackson Street,24 
2008-12-06,3661,C,27.9,San Jose-Jackson Street,24 
2008-12-06,3723,A,15.4,Benicia-East 2nd Street,24 
2008-12-06,2410,A,31.8,Vallejo-304 Tuolumne Street,24 
2008-12-06,2410,B,26.9,Vallejo-304 Tuolumne Street,24 
2008-12-06,3026,D,28.3,Clovis-N Villa Avenue,24 
2008-12-06,3009,A,25.9,Fresno-1st Street,24 
2008-12-06,3009,D,24.8,Fresno-1st Street,24 
2008-12-06,3146,G,43.0,Bakersfield-5558 California Avenue,24 
2008-12-06,3146,H,42.7,Bakersfield-5558 California Avenue,24 
2008-12-06,3146,A,41.7,Bakersfield-5558 California Avenue,24 
2008-12-06,3145,C,42.5,Bakersfield-Golden State Highway,24 
2008-12-06,3194,E,29.8,Corcoran-Patterson Avenue,24 
2008-12-06,2094,E,29.9,Stockton-Hazelton Street,24 
2008-12-06,3696,A,13.2,Tracy-Airport,24 
2008-12-06,2833,E,32.0,Modesto-14th Street,24 
2008-12-06,2996,A,37.0,Turlock-S Minaret Street,24 
2008-12-06,2032,B,23.4,Visalia-N Church Street,24 
2008-12-06,3173,A,10.2,Calexico-East,24 
2008-12-06,2115,D,49.0,Chico-Manzanita Avenue,24 
2008-12-06,2115,C,48.0,Chico-Manzanita Avenue,24 
2008-12-06,2630,A,24.9,Gridley-Cowee Avenue,24 
2008-12-06,2660,A,13.8,Paradise-Fire Station #1,24 
2008-12-06,2744,B,18.6,Colusa-Sunrise Blvd,24 
2008-12-06,2744,A,11.6,Colusa-Sunrise Blvd,24 
2008-12-06,3714,A,18.1,Willows-720 N Colusa Street,24 
2008-12-06,2956,B,33.5,Roseville-N Sunrise Blvd,24 
2008-12-06,2977,A,29.6,Elk Grove-Bruceville Road,24 
2008-12-06,3187,A,27.7,Folsom-Natoma Street,24 
2008-12-06,2731,D,32.4,Sacramento-Del Paso Manor,24 
2008-12-06,3011,F,29.7,Sacramento-T Street,24 
2008-12-06,2958,C,31.4,Yuba City-Almond Street,24 
2008-12-06,2143,A,25.8,Davis-UCD Campus,24 
2008-12-07,2353,A,5.3,Yosemite Village-Visitor Center,24 
2008-12-07,3126,C,6.0,Grass Valley-Litton Building,24 
2008-12-07,2208,D,11.5,Truckee-Fire Station,24 
2008-12-07,3128,C,13.1,Chester-222 1st Avenue,24 
2008-12-07,3494,E,37.4,Portola-161 Nevada Street,24 
2008-12-07,3020,C,39.3,Quincy-N Church Street,24 
2008-12-07,2484,A,15.8,Azusa,24 
2008-12-07,2849,A,16.3,Glendora-Laurel,24 
2008-12-07,2429,A,12.6,North Long Beach,24 
2008-12-07,3502,A,12.6,Santa Clarita,24 
2008-12-07,3679,A,12.3,South Long Beach,24 
2008-12-07,3168,A,10.8,Banning Airport,24 
2008-12-07,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2008-12-07,2596,A,17.9,Riverside-Rubidoux,24 
2008-12-07,2360,B,8.3,Lompoc-S H Street,24 
2008-12-07,3665,C,15.3,Santa Barbara-700 East Canon Perdido,24 
2008-12-07,3486,C,6.3,Santa Maria-906 S Broadway,24 
2008-12-07,2991,C,12.2,El Rio-Rio Mesa School #2,24 
2008-12-07,3172,A,6.3,Ojai-Ojai Avenue,24 
2008-12-07,3505,B,6.9,Piru-3301 Pacific Avenue,24 
2008-12-07,2880,C,12.9,Simi Valley-Cochran Street,24 
2008-12-07,2984,E,12.7,Thousand Oaks-Moorpark Road,24 
2008-12-07,2460,A,14.1,Alpine-Victoria Drive,24 
2008-12-07,3198,A,16.0,Camp Pendleton,23 
2008-12-07,2327,D,13.5,El Cajon-Redwood Avenue,24 
2008-12-07,2263,E,19.6,Escondido-E Valley Parkway,24 
2008-12-07,2263,C,15.1,Escondido-E Valley Parkway,24 
2008-12-07,3690,B,11.0,San Diego-1110 Beardsley Street,24 
2008-12-07,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2008-12-07,3727,A,25.9,Berkeley-6th Street,24 
2008-12-07,3490,B,18.8,Livermore-793 Rincon Avenue,24 
2008-12-07,3490,A,23.9,Livermore-793 Rincon Avenue,24 
2008-12-07,3568,A,25.6,Oakland-Filbert St.,24 
2008-12-07,2831,A,37.0,Concord-2956-A Treat Blvd,24 
2008-12-07,3506,A,9.9,Point Reyes,24 
2008-12-07,2655,A,29.3,Napa-Jefferson Avenue,24 
2008-12-07,2373,C,31.5,San Francisco-Arkansas Street,24 
2008-12-07,2125,C,28.8,Redwood City,24 
2008-12-07,3661,A,26.2,San Jose-Jackson Street,24 
2008-12-07,3661,C,24.0,San Jose-Jackson Street,24 
2008-12-07,3723,A,21.8,Benicia-East 2nd Street,24 
2008-12-07,2410,A,50.0,Vallejo-304 Tuolumne Street,24 
2008-12-07,2410,B,46.5,Vallejo-304 Tuolumne Street,24 
2008-12-07,3026,D,34.5,Clovis-N Villa Avenue,24 
2008-12-07,3009,A,36.2,Fresno-1st Street,24 
2008-12-07,3009,D,33.2,Fresno-1st Street,24 
2008-12-07,3146,H,44.0,Bakersfield-5558 California Avenue,24 
2008-12-07,3146,G,42.6,Bakersfield-5558 California Avenue,24 
2008-12-07,3146,A,46.2,Bakersfield-5558 California Avenue,24 
2008-12-07,3145,C,39.5,Bakersfield-Golden State Highway,24 
2008-12-07,3194,E,31.8,Corcoran-Patterson Avenue,24 
2008-12-07,2094,E,30.4,Stockton-Hazelton Street,24 
2008-12-07,3696,A,15.6,Tracy-Airport,24 
2008-12-07,2833,E,27.0,Modesto-14th Street,24 
2008-12-07,2996,A,32.6,Turlock-S Minaret Street,24 
2008-12-07,2032,B,37.7,Visalia-N Church Street,24 
2008-12-07,3173,A,25.3,Calexico-East,24 
2008-12-07,2115,D,21.4,Chico-Manzanita Avenue,24 
2008-12-07,2115,C,20.6,Chico-Manzanita Avenue,24 
2008-12-07,2630,A,23.3,Gridley-Cowee Avenue,24 
2008-12-07,2660,A,17.4,Paradise-Fire Station #1,24 
2008-12-07,2744,B,21.6,Colusa-Sunrise Blvd,24 
2008-12-07,3714,A,18.8,Willows-720 N Colusa Street,24 
2008-12-07,2956,B,19.4,Roseville-N Sunrise Blvd,24 
2008-12-07,2977,A,29.2,Elk Grove-Bruceville Road,24 
2008-12-07,3187,A,16.2,Folsom-Natoma Street,24 
2008-12-07,2731,D,27.5,Sacramento-Del Paso Manor,24 
2008-12-07,3011,F,32.0,Sacramento-T Street,24 
2008-12-07,2958,C,28.6,Yuba City-Almond Street,24 
2008-12-07,2143,A,29.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:29
  
