summary_date,site,no2_davg,name,obs_count,units 
2010-10-02,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-02,2460,0.009,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-02,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-02,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-02,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-02,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-02,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-02,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-10-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-02,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-02,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-02,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-02,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-02,2114,0.007,Parlier,19,Parts Per Million ( ppm ) 
2010-10-02,2941,0.007,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2010-10-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-10-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-02,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-02,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-02,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-02,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-02,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-02,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-02,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-02,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-02,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-02,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-03,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-03,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-03,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2010-10-03,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-10-03,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3203,0.014,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2010-10-03,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-03,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-03,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-03,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-10-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-10-03,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-03,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-03,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-03,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-03,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-03,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2010-10-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-10-03,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-03,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-03,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-03,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-03,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-03,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-03,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-03,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-03,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-03,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-03,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-10-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-03,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-03,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-03,2460,0.008,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-03,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-03,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-03,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-03,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-03,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-03,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-03,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-03,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-03,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-03,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-10-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-10-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-03,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-03,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-03,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-03,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-03,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-03,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-03,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-03,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-03,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-03,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-04,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2010-10-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-04,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-04,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-04,3138,0.009,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-10-04,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-04,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-10-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-10-04,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-10-04,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-10-04,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-04,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-04,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
