summary_date,site,no2_davg,name,obs_count,units 
2016-10-16,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-16,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-16,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-16,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-16,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-16,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-16,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-16,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2016-10-16,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2016-10-16,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-16,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-16,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-16,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-16,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-16,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-10-16,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-16,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-16,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-16,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-16,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-16,3820,0.011,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-16,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-16,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-16,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2016-10-16,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-16,3251,0.001,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-16,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-16,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-16,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-10-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-16,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-16,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-16,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-16,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-16,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-16,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-16,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-16,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-16,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-16,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-16,2125,0.003,Redwood City,24,Parts Per Million ( ppm ) 
2016-10-16,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-16,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,3826,0.007,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-16,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-10-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-16,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-16,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-10-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-16,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-16,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-16,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-16,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-16,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-16,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-16,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-16,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-16,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-16,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-16,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-16,2143,0.003,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-10-17,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-17,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2016-10-17,3215,0.003,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2016-10-17,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-17,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2016-10-17,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-17,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-17,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-17,3818,0.026,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-17,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-17,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-17,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-17,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2016-10-17,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2016-10-17,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-17,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-10-17,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-10-17,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-17,2937,0.006,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-17,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-10-17,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-17,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-17,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-17,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-17,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-17,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-10-17,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-10-17,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-17,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2016-10-17,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-17,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-17,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-10-17,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-17,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-17,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-17,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-10-17,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-10-17,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-17,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-17,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-10-17,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-17,2589,0.004,Chula Vista,19,Parts Per Million ( ppm ) 
2016-10-17,3829,0.005,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-17,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-10-17,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-17,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-17,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-17,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-17,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-17,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-17,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-17,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-17,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-17,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-10-17,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-10-17,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-17,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-17,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-17,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-10-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-17,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-17,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-10-17,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-10-17,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-17,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-10-17,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-10-17,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-17,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-17,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-17,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-17,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-10-17,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-17,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-17,2143,0.004,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2016-10-18,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-10-18,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-10-18,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-10-18,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-18,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-18,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-10-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-18,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2016-10-18,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-18,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-10-18,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-18,3818,0.037,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-10-18,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-18,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-18,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-18,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2016-10-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2016-10-18,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
