summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-15,3702,C,23.7,Mira Loma Van Buren,24 
2012-11-15,2596,F,17.8,Riverside-Rubidoux,24 
2012-11-15,2596,I,16.1,Riverside-Rubidoux,24 
2012-11-15,2596,Z,18.2,Riverside-Rubidoux,24 
2012-11-15,2596,A,18.0,Riverside-Rubidoux,24 
2012-11-15,3777,A,5.4,Winchester-33700 Borel Road             ,22 
2012-11-15,2499,A,7.8,Crestline,24 
2012-11-15,2485,A,16.1,Upland,24 
2012-11-15,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2012-11-15,2965,E,11.6,Atascadero-Lewis Avenue,24 
2012-11-15,2979,A,6.2,Nipomo-Guadalupe Road,24 
2012-11-15,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2012-11-15,3153,A,12.0,Goleta-Fairview,24 
2012-11-15,3665,D,13.6,Santa Barbara-700 East Canon Perdido,24 
2012-11-15,3486,D,6.8,Santa Maria-906 S Broadway,24 
2012-11-15,2991,D,13.3,El Rio-Rio Mesa School #2,24 
2012-11-15,3505,C,,Piru-3301 Pacific Avenue,12 
2012-11-15,2880,C,13.4,Simi Valley-Cochran Street,24 
2012-11-15,2984,F,14.2,Thousand Oaks-Moorpark Road,23 
2012-11-15,2460,A,4.5,Alpine-Victoria Drive,24 
2012-11-15,3198,B,14.2,Camp Pendleton,23 
2012-11-15,2327,F,23.6,El Cajon-Redwood Avenue,24 
2012-11-15,2263,H,9.9,Escondido-E Valley Parkway,24 
2012-11-15,2263,G,12.2,Escondido-E Valley Parkway,24 
2012-11-15,3690,A,18.1,San Diego-1110 Beardsley Street,24 
2012-11-15,3690,D,21.3,San Diego-1110 Beardsley Street,24 
2012-11-15,3490,D,22.2,Livermore-793 Rincon Avenue,24 
2012-11-15,3247,B,19.4,Oakland-9925 International Blvd,24 
2012-11-15,3742,A,18.9,Oakland-West,24 
2012-11-15,2831,A,22.2,Concord-2956-A Treat Blvd,24 
2012-11-15,3506,A,7.9,Point Reyes,24 
2012-11-15,2622,A,19.5,San Rafael,24 
2012-11-15,2655,A,17.3,Napa-Jefferson Avenue,24 
2012-11-15,2373,D,17.5,San Francisco-Arkansas Street,24 
2012-11-15,2125,D,22.4,Redwood City,24 
2012-11-15,3770,A,9.5,Cupertino-22601 Voss Ave,24 
2012-11-15,2320,B,12.8,Gilroy-9th Street,24 
2012-11-15,3661,D,18.6,San Jose-Jackson Street,24 
2012-11-15,2410,D,18.1,Vallejo-304 Tuolumne Street,24 
2012-11-15,2105,B,15.0,Santa Rosa-5th Street,22 
2012-11-15,3026,D,33.2,Clovis-N Villa Avenue,22 
2012-11-15,3781,D,35.4,Fresno-Garland                          ,24 
2012-11-15,3781,C,36.0,Fresno-Garland                          ,24 
2012-11-15,3781,A,35.8,Fresno-Garland                          ,24 
2012-11-15,3768,A,30.4,Huron-16875 4th Street,24 
2012-11-15,3759,A,23.2,Tranquility-32650 West Adams Avenue,24 
2012-11-15,3146,H,54.5,Bakersfield-5558 California Avenue,24 
2012-11-15,3146,G,51.6,Bakersfield-5558 California Avenue,24 
2012-11-15,3146,A,53.6,Bakersfield-5558 California Avenue,24 
2012-11-15,3129,A,47.5,Hanford-S Irwin Street,24 
2012-11-15,3771,A,32.7,Madera-28261 Avenue 14,24 
2012-11-15,3022,A,34.8,Merced-S Coffee Avenue,19 
2012-11-15,3772,A,46.1,Manteca-530 Fishback Rd,23 
2012-11-15,2094,F,43.5,Stockton-Hazelton Street,24 
2012-11-15,2094,G,38.7,Stockton-Hazelton Street,24 
2012-11-15,2833,I,53.4,Modesto-14th Street,24 
2012-11-15,2996,A,50.7,Turlock-S Minaret Street,24 
2012-11-15,3763,A,36.6,Porterville-1839 Newcomb Street,24 
2012-11-15,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-15,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-11-15,2032,B,32.0,Visalia-N Church Street,24 
2012-11-15,5407,t,,Bombay Beach,17 
2012-11-15,5409,t,,Naval Test Base,18 
2012-11-15,5410,t,,Salton City,16 
2012-11-15,5408,t,8.5,Sonny Bono,24 
2012-11-15,3783,D,19.1,Chico-East Avenue                       ,24 
2012-11-15,3783,C,18.3,Chico-East Avenue                       ,24 
2012-11-15,3783,Z,19.1,Chico-East Avenue                       ,24 
2012-11-15,3783,Y,18.3,Chico-East Avenue                       ,24 
2012-11-15,2630,A,16.2,Gridley-Cowee Avenue,24 
2012-11-15,3786,A,14.5,Paradise-Theater                        ,24 
2012-11-15,2744,B,20.8,Colusa-Sunrise Blvd,23 
2012-11-15,3714,A,3.2,Willows-720 N Colusa Street,24 
2012-11-15,3789,A,7.2,Auburn-11645 Atwood Road                ,24 
2012-11-15,2542,A,18.5,Lincoln-L Street,24 
2012-11-15,2956,B,17.4,Roseville-N Sunrise Blvd,24 
2012-11-15,2977,A,25.4,Elk Grove-Bruceville Road,24 
2012-11-15,3187,A,14.4,Folsom-Natoma Street,24 
2012-11-15,3011,Y,23.2,Sacramento-T Street,24 
2012-11-15,3011,F,23.2,Sacramento-T Street,24 
2012-11-15,2958,A,16.2,Yuba City-Almond Street,24 
2012-11-15,2958,C,,Yuba City-Almond Street,18 
2012-11-15,3764,B,13.4,Red Bluff-310 S Main Street,24 
2012-11-15,2143,A,18.9,Davis-UCD Campus,24 
2012-11-16,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2012-11-16,3144,B,9.0,San Andreas-Gold Strike Road,24 
2012-11-16,2353,A,10.1,Yosemite Village-Visitor Center,24 
2012-11-16,3126,C,10.8,Grass Valley-Litton Building,24 
2012-11-16,2208,D,18.1,Truckee-Fire Station,24 
2012-11-16,3002,A,11.1,Colfax-City Hall,24 
2012-11-16,3128,C,22.4,Chester-222 1st Avenue,24 
2012-11-16,3494,E,58.3,Portola-161 Nevada Street,24 
2012-11-16,3020,C,25.7,Quincy-N Church Street,24 
2012-11-16,3121,B,1.5,Mojave-923 Poole Street,24 
2012-11-16,3779,A,4.6,Eureka-Humboldt Hill                    ,24 
2012-11-16,2271,C,4.7,Ukiah-County Library,21 
2012-11-16,3765,A,7.0,Willits-125 E Commercial Street,24 
2012-11-16,3132,A,44.0,Weaverville-Courthouse,24 
2012-11-16,2016,A,6.0,Carmel Valley-Ford Road,24 
2012-11-16,3726,A,5.4,King City-415 Pearl Street,24 
2012-11-16,3489,C,4.2,Salinas-High School,24 
2012-11-16,2628,B,3.7,Hollister-Fairview Road,24 
2012-11-16,3200,C,7.0,Santa Cruz AMS,24 
2012-11-16,2492,D,22.2,Burbank-W Palm Avenue,24 
2012-11-16,2492,A,15.6,Burbank-W Palm Avenue,24 
2012-11-16,2849,A,7.4,Glendora-Laurel,24 
2012-11-16,2899,I,20.8,Los Angeles-North Main Street,24 
2012-11-16,2899,A,8.5,Los Angeles-North Main Street,24 
2012-11-16,2429,A,13.5,North Long Beach,24 
2012-11-16,2429,F,17.2,North Long Beach,24 
2012-11-16,2420,C,15.4,Reseda,24 
2012-11-16,3502,A,12.5,Santa Clarita,24 
2012-11-16,3679,C,18.4,South Long Beach,24 
2012-11-16,3674,D,16.8,Anaheim-Pampas Lane,23 
2012-11-16,3674,A,16.9,Anaheim-Pampas Lane,24 
2012-11-16,3168,A,10.6,Banning Airport,24 
2012-11-16,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2012-11-16,3702,C,23.8,Mira Loma Van Buren,24 
2012-11-16,3702,A,20.1,Mira Loma Van Buren,24 
2012-11-16,2596,F,19.3,Riverside-Rubidoux,24 
2012-11-16,2596,I,16.9,Riverside-Rubidoux,24 
2012-11-16,2596,A,16.8,Riverside-Rubidoux,24 
2012-11-16,2596,Z,18.6,Riverside-Rubidoux,24 
2012-11-16,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2012-11-16,2499,A,7.3,Crestline,24 
2012-11-16,2485,A,13.1,Upland,24 
2012-11-16,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2012-11-16,2965,E,3.2,Atascadero-Lewis Avenue,24 
2012-11-16,2979,A,3.8,Nipomo-Guadalupe Road,24 
2012-11-16,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2012-11-16,3153,A,8.1,Goleta-Fairview,24 
2012-11-16,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2012-11-16,3486,D,4.5,Santa Maria-906 S Broadway,24 
2012-11-16,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2012-11-16,2880,C,9.8,Simi Valley-Cochran Street,24 
2012-11-16,2984,F,11.6,Thousand Oaks-Moorpark Road,24 
2012-11-16,2460,A,4.1,Alpine-Victoria Drive,24 
2012-11-16,3198,B,13.6,Camp Pendleton,24 
2012-11-16,2327,F,15.6,El Cajon-Redwood Avenue,24 
2012-11-16,2263,G,8.2,Escondido-E Valley Parkway,24 
2012-11-16,2263,H,6.6,Escondido-E Valley Parkway,24 
2012-11-16,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2012-11-16,3690,D,15.0,San Diego-1110 Beardsley Street,23 
2012-11-16,3490,D,23.8,Livermore-793 Rincon Avenue,24 
2012-11-16,3247,B,12.6,Oakland-9925 International Blvd,24 
2012-11-16,3742,A,13.3,Oakland-West,24 
2012-11-16,2831,A,32.2,Concord-2956-A Treat Blvd,24 
2012-11-16,3506,A,10.8,Point Reyes,24 
2012-11-16,2622,A,25.9,San Rafael,24 
2012-11-16,2655,A,23.2,Napa-Jefferson Avenue,24 
2012-11-16,2373,D,13.4,San Francisco-Arkansas Street,24 
2012-11-16,2125,D,19.2,Redwood City,24 
2012-11-16,3770,A,4.7,Cupertino-22601 Voss Ave,23 
2012-11-16,2320,B,7.0,Gilroy-9th Street,24 
2012-11-16,3661,D,6.5,San Jose-Jackson Street,24 
2012-11-16,2410,D,23.8,Vallejo-304 Tuolumne Street,24 
2012-11-16,2105,B,13.7,Santa Rosa-5th Street,24 
2012-11-16,3026,D,21.3,Clovis-N Villa Avenue,24 
2012-11-16,3781,A,17.6,Fresno-Garland                          ,24 
2012-11-16,3781,C,18.4,Fresno-Garland                          ,24 
2012-11-16,3768,A,18.0,Huron-16875 4th Street,24 
2012-11-16,3759,A,13.8,Tranquility-32650 West Adams Avenue,24 
2012-11-16,3146,G,29.0,Bakersfield-5558 California Avenue,24 
2012-11-16,3146,A,28.0,Bakersfield-5558 California Avenue,24 
2012-11-16,3146,H,30.6,Bakersfield-5558 California Avenue,24 
2012-11-16,3129,A,31.4,Hanford-S Irwin Street,24 
2012-11-16,3771,A,18.1,Madera-28261 Avenue 14,24 
2012-11-16,3022,A,17.3,Merced-S Coffee Avenue,24 
2012-11-16,3772,A,29.3,Manteca-530 Fishback Rd,24 
2012-11-16,2094,F,35.8,Stockton-Hazelton Street,24 
2012-11-16,2094,G,33.4,Stockton-Hazelton Street,24 
2012-11-16,2833,I,32.1,Modesto-14th Street,24 
2012-11-16,2996,A,33.3,Turlock-S Minaret Street,24 
2012-11-16,3763,A,22.6,Porterville-1839 Newcomb Street,24 
2012-11-16,3484,A,0.8,Sequoia and Kings Canyon Natl Park,23 
2012-11-16,3484,B,0.8,Sequoia and Kings Canyon Natl Park,23 
2012-11-16,2032,B,22.6,Visalia-N Church Street,24 
2012-11-16,5407,t,6.1,Bombay Beach,23 
2012-11-16,5409,t,4.5,Naval Test Base,24 
2012-11-16,5410,t,5.7,Salton City,20 
2012-11-16,5408,t,8.2,Sonny Bono,24 
2012-11-16,3783,C,27.3,Chico-East Avenue                       ,24 
2012-11-16,3783,Y,27.3,Chico-East Avenue                       ,24 
2012-11-16,3783,Z,27.3,Chico-East Avenue                       ,24 
2012-11-16,3783,D,27.3,Chico-East Avenue                       ,24 
2012-11-16,2630,A,30.2,Gridley-Cowee Avenue,24 
2012-11-16,3786,A,24.1,Paradise-Theater                        ,24 
2012-11-16,2744,B,37.7,Colusa-Sunrise Blvd,24 
2012-11-16,3714,A,,Willows-720 N Colusa Street,13 
2012-11-16,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2012-11-16,2542,A,20.1,Lincoln-L Street,24 
2012-11-16,2956,B,18.1,Roseville-N Sunrise Blvd,24 
2012-11-16,2977,A,23.6,Elk Grove-Bruceville Road,24 
2012-11-16,3187,A,14.6,Folsom-Natoma Street,24 
2012-11-16,3011,Y,31.2,Sacramento-T Street,24 
2012-11-16,3011,F,31.2,Sacramento-T Street,24 
2012-11-16,2958,C,39.4,Yuba City-Almond Street,24 
2012-11-16,2958,A,31.8,Yuba City-Almond Street,24 
2012-11-16,3764,B,21.9,Red Bluff-310 S Main Street,24 
2012-11-16,2143,A,29.5,Davis-UCD Campus,23 
2012-11-17,3151,A,1.6,Death Valley Natl Monument,24 
2012-11-17,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2012-11-17,3154,B,1.0,Keeler-Cerro Gordo Road,24 
2012-11-17,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2012-11-17,3707,A,0.2,Hoover,24 
2012-11-17,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2012-11-17,3698,A,0.3,Bliss State Park,24 
2012-11-17,3144,B,4.1,San Andreas-Gold Strike Road,24 
2012-11-17,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2012-11-17,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2012-11-17,2353,A,7.1,Yosemite Village-Visitor Center,24 
2012-11-17,3126,C,3.1,Grass Valley-Litton Building,24 
2012-11-17,3126,A,1.0,Grass Valley-Litton Building,24 
2012-11-17,2208,Z,2.0,Truckee-Fire Station,24 
2012-11-17,2208,D,8.0,Truckee-Fire Station,24 
2012-11-17,2208,B,2.2,Truckee-Fire Station,24 
2012-11-17,3002,A,4.4,Colfax-City Hall,24 
2012-11-17,3128,C,15.6,Chester-222 1st Avenue,24 
2012-11-17,3494,B,17.5,Portola-161 Nevada Street,24 
2012-11-17,3494,E,33.1,Portola-161 Nevada Street,24 
2012-11-17,3020,C,11.5,Quincy-N Church Street,24 
2012-11-17,3020,A,6.8,Quincy-N Church Street,24 
2012-11-17,3121,B,1.7,Mojave-923 Poole Street,24 
2012-11-17,3492,A,2.2,Ridgecrest-100 West California Avenue,24 
2012-11-17,3658,A,7.0,Lancaster-43301 Division Street,24 
2012-11-17,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2012-11-17,3500,B,2.0,Victorville-14306 Park Avenue,24 
2012-11-17,3500,A,2.0,Victorville-14306 Park Avenue,24 
2012-11-17,3016,A,1.4,Redwood Natl Park-Requa,24 
2012-11-17,3779,A,1.6,Eureka-Humboldt Hill                    ,24 
2012-11-17,2386,A,3.6,Eureka-I Street,24 
2012-11-17,3716,A,3.3,Eureka-Jacobs,24 
2012-11-17,3765,A,3.8,Willits-125 E Commercial Street,24 
2012-11-17,3711,A,1.1,Trinity,24 
2012-11-17,3132,A,27.0,Weaverville-Courthouse,24 
2012-11-17,2016,A,4.4,Carmel Valley-Ford Road,24 
2012-11-17,3726,A,3.4,King City-415 Pearl Street,24 
2012-11-17,3489,C,3.4,Salinas-High School,24 
2012-11-17,3489,B,1.7,Salinas-High School,24 
2012-11-17,2628,B,1.8,Hollister-Fairview Road,23 
2012-11-17,2983,A,1.4,Pinnacles National Monument,24 
2012-11-17,3200,C,2.5,Santa Cruz AMS,24 
2012-11-17,3150,A,0.4,Lava Beds Natl Monument,24 
2012-11-17,2752,A,4.2,Yreka-Foothill Drive,24 
2012-11-17,2484,A,3.3,Azusa,24 
2012-11-17,2492,A,6.3,Burbank-W Palm Avenue,24 
2012-11-17,2492,D,13.3,Burbank-W Palm Avenue,24 
2012-11-17,3743,A,6.3,Compton-700 North Bullis Road,24 
2012-11-17,2849,A,3.5,Glendora-Laurel,24 
2012-11-17,3701,B,0.1,Lebec-Peace Valley Road,24 
2012-11-17,2899,C,7.8,Los Angeles-North Main Street,24 
2012-11-17,2899,B,8.8,Los Angeles-North Main Street,24 
2012-11-17,2899,I,14.3,Los Angeles-North Main Street,23 
2012-11-17,2899,A,6.9,Los Angeles-North Main Street,24 
2012-11-17,2429,F,6.8,North Long Beach,24 
2012-11-17,2429,A,5.2,North Long Beach,24 
2012-11-17,3693,A,6.6,Pico Rivera-4144 San Gabriel,24 
2012-11-17,2420,A,7.2,Reseda,24 
2012-11-17,2420,C,8.5,Reseda,24 
2012-11-17,3502,A,9.2,Santa Clarita,24 
2012-11-17,3679,C,5.9,South Long Beach,24 
2012-11-17,3674,A,5.7,Anaheim-Pampas Lane,24 
2012-11-17,3674,C,8.1,Anaheim-Pampas Lane,24 
2012-11-17,3674,D,8.5,Anaheim-Pampas Lane,24 
2012-11-17,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2012-11-17,3708,A,2.6,Agua Tibia,24 
2012-11-17,3168,A,6.5,Banning Airport,24 
2012-11-17,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2012-11-17,3702,A,7.4,Mira Loma Van Buren,24 
2012-11-17,3702,C,12.2,Mira Loma Van Buren,24 
2012-11-17,2333,A,6.6,Riverside-Magnolia,24 
2012-11-17,2596,D,7.0,Riverside-Rubidoux,24 
2012-11-17,2596,Z,9.0,Riverside-Rubidoux,24 
2012-11-17,2596,H,6.2,Riverside-Rubidoux,24 
2012-11-17,2596,I,6.4,Riverside-Rubidoux,24 
2012-11-17,2596,E,7.2,Riverside-Rubidoux,24 
2012-11-17,2596,A,7.1,Riverside-Rubidoux,24 
2012-11-17,2596,C,8.3,Riverside-Rubidoux,24 
2012-11-17,2596,F,9.1,Riverside-Rubidoux,23 
2012-11-17,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2012-11-17,3266,A,1.5,Big Bear City-501 W. Valley Blvd,24 
2012-11-17,2499,A,7.0,Crestline,24 
2012-11-17,2266,A,9.2,Fontana-Arrow Highway,24 
2012-11-17,2266,D,7.5,Fontana-Arrow Highway,24 
2012-11-17,3254,A,7.1,Ontario-1408 Francis Street,24 
2012-11-17,2221,A,7.5,San Bernardino-4th Street,24 
2012-11-17,3700,A,0.9,San Gorgonio Wilderness,24 
2012-11-17,2485,A,11.2,Upland,24 
2012-11-17,3762,A,2.6,Arroyo Grande-2391 Willow Road,24 
2012-11-17,2965,E,2.5,Atascadero-Lewis Avenue,24 
2012-11-17,2979,A,1.5,Nipomo-Guadalupe Road,24 
2012-11-17,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2012-11-17,3153,A,5.0,Goleta-Fairview,24 
2012-11-17,3710,A,0.5,San Rafael Wilderness,24 
2012-11-17,3665,D,4.7,Santa Barbara-700 East Canon Perdido,24 
2012-11-17,3486,D,3.8,Santa Maria-906 S Broadway,24 
2012-11-17,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2012-11-17,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2012-11-17,2880,C,9.8,Simi Valley-Cochran Street,24 
2012-11-17,2880,A,9.8,Simi Valley-Cochran Street,24 
2012-11-17,2880,B,15.8,Simi Valley-Cochran Street,24 
2012-11-17,2984,F,8.6,Thousand Oaks-Moorpark Road,24 
2012-11-17,2984,A,8.5,Thousand Oaks-Moorpark Road,24 
2012-11-17,2460,A,2.9,Alpine-Victoria Drive,24 
2012-11-17,3198,B,9.0,Camp Pendleton,24 
2012-11-17,2589,A,8.6,Chula Vista,24 
2012-11-17,2327,C,7.8,El Cajon-Redwood Avenue,24 
2012-11-17,2327,F,14.0,El Cajon-Redwood Avenue,24 
2012-11-17,2327,A,6.1,El Cajon-Redwood Avenue,24 
2012-11-17,2263,A,5.8,Escondido-E Valley Parkway,24 
2012-11-17,2263,G,,Escondido-E Valley Parkway,18 
2012-11-17,2263,H,5.2,Escondido-E Valley Parkway,23 
2012-11-17,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2012-11-17,3690,D,11.3,San Diego-1110 Beardsley Street,24 
2012-11-17,3766,B,5.2,San Diego-Kearny Villa Road,24 
2012-11-17,3766,A,5.5,San Diego-Kearny Villa Road,24 
2012-11-17,3490,C,5.4,Livermore-793 Rincon Avenue,24 
2012-11-17,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2012-11-17,3247,B,3.4,Oakland-9925 International Blvd,23 
2012-11-17,3742,A,2.8,Oakland-West,24 
2012-11-17,3742,B,2.7,Oakland-West,24 
2012-11-17,2831,B,6.8,Concord-2956-A Treat Blvd,24 
2012-11-17,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2012-11-17,3506,A,1.3,Point Reyes,24 
2012-11-17,2986,A,2.3,Point Reyes National Seashore,24 
2012-11-17,2622,A,6.2,San Rafael,24 
2012-11-17,2655,A,7.5,Napa-Jefferson Avenue,24 
2012-11-17,2373,D,1.7,San Francisco-Arkansas Street,23 
2012-11-17,2125,D,6.5,Redwood City,24 
2012-11-17,3770,A,2.2,Cupertino-22601 Voss Ave,22 
2012-11-17,2320,B,3.9,Gilroy-9th Street,24 
2012-11-17,3661,B,4.0,San Jose-Jackson Street,24 
2012-11-17,3661,D,3.0,San Jose-Jackson Street,24 
2012-11-17,3661,A,3.7,San Jose-Jackson Street,24 
2012-11-17,2410,C,4.2,Vallejo-304 Tuolumne Street,24 
2012-11-17,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2012-11-17,2105,B,3.0,Santa Rosa-5th Street,21 
2012-11-17,3026,D,5.8,Clovis-N Villa Avenue,24 
2012-11-17,3026,A,5.2,Clovis-N Villa Avenue,24 
2012-11-17,3781,C,4.8,Fresno-Garland                          ,24 
2012-11-17,3781,A,4.9,Fresno-Garland                          ,24 
2012-11-17,3781,D,4.3,Fresno-Garland                          ,24 
2012-11-17,3781,F,3.8,Fresno-Garland                          ,24 
2012-11-17,3781,B,4.3,Fresno-Garland                          ,24 
2012-11-17,3485,A,5.5,Fresno-Hamilton and Winery,24 
2012-11-17,3768,A,13.5,Huron-16875 4th Street,24 
2012-11-17,3704,A,0.0,Kaiser,24 
2012-11-17,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2012-11-17,3496,A,5.5,Bakersfield-410 E Planz Road,24 
2012-11-17,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2012-11-17,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-11-17,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2012-11-17,3146,F,5.7,Bakersfield-5558 California Avenue,24 
2012-11-17,3146,E,5.0,Bakersfield-5558 California Avenue,24 
2012-11-17,3146,B,19.8,Bakersfield-5558 California Avenue,24 
2012-11-17,3724,A,1.5,Lebec-Frazier Park Road,24 
2012-11-17,3129,A,7.2,Hanford-S Irwin Street,24 
2012-11-17,3771,A,5.0,Madera-28261 Avenue 14,24 
2012-11-17,3253,A,5.6,Merced-2334 M Street,24 
2012-11-17,3022,A,6.4,Merced-S Coffee Avenue,24 
2012-11-17,3772,A,8.2,Manteca-530 Fishback Rd,24 
2012-11-17,2094,G,9.2,Stockton-Hazelton Street,24 
2012-11-17,2094,F,10.4,Stockton-Hazelton Street,24 
2012-11-17,2833,A,5.4,Modesto-14th Street,24 
2012-11-17,2833,D,6.6,Modesto-14th Street,24 
2012-11-17,2833,I,5.6,Modesto-14th Street,24 
2012-11-17,2996,A,7.2,Turlock-S Minaret Street,24 
2012-11-17,3763,A,3.5,Porterville-1839 Newcomb Street,24 
2012-11-17,3484,B,0.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-17,3484,A,0.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-17,2156,A,0.9,Sequoia Natl Park-Ash Mountain #2,24 
2012-11-17,2032,A,5.5,Visalia-N Church Street,24 
2012-11-17,2032,B,4.7,Visalia-N Church Street,24 
2012-11-17,2032,C,5.6,Visalia-N Church Street,24 
2012-11-17,5407,t,4.5,Bombay Beach,19 
2012-11-17,3675,A,3.2,Brawley-220 Main Street,24 
2012-11-17,3135,H,12.8,Calexico-Ethel Street,24 
2012-11-17,3135,A,15.9,Calexico-Ethel Street,24 
2012-11-17,3135,C,12.9,Calexico-Ethel Street,24 
2012-11-17,2551,A,2.7,El Centro-9th Street,24 
2012-11-17,5409,t,3.1,Naval Test Base,22 
2012-11-17,5410,t,4.1,Salton City,20 
2012-11-17,5408,t,,Sonny Bono,18 
2012-11-17,2878,A,4.2,Indio-Jackson Street,24 
2012-11-17,2199,A,3.6,Palm Springs-Fire Station,24 
2012-11-17,3783,B,4.7,Chico-East Avenue                       ,24 
2012-11-17,3783,Y,5.2,Chico-East Avenue                       ,24 
2012-11-17,3783,A,4.3,Chico-East Avenue                       ,24 
2012-11-17,3783,Z,3.6,Chico-East Avenue                       ,24 
2012-11-17,3783,C,5.2,Chico-East Avenue                       ,24 
2012-11-17,3783,D,3.6,Chico-East Avenue                       ,24 
2012-11-17,2630,A,4.8,Gridley-Cowee Avenue,24 
2012-11-17,3786,A,6.5,Paradise-Theater                        ,24 
2012-11-17,2744,B,17.6,Colusa-Sunrise Blvd,24 
2012-11-17,2744,A,5.8,Colusa-Sunrise Blvd,24 
2012-11-17,3714,A,10.3,Willows-720 N Colusa Street,24 
2012-11-17,3789,A,1.0,Auburn-11645 Atwood Road                ,24 
2012-11-17,2542,A,6.5,Lincoln-L Street,24 
2012-11-17,2956,B,3.4,Roseville-N Sunrise Blvd,23 
2012-11-17,2956,A,2.8,Roseville-N Sunrise Blvd,24 
2012-11-17,2977,A,4.4,Elk Grove-Bruceville Road,24 
2012-11-17,3187,A,3.3,Folsom-Natoma Street,24 
2012-11-17,2731,B,4.1,Sacramento-Del Paso Manor,24 
2012-11-17,2731,A,3.7,Sacramento-Del Paso Manor,24 
2012-11-17,2731,C,3.2,Sacramento-Del Paso Manor,24 
