summary_date,site,ozone_davg,name,obs_count,units 
2004-06-09,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-09,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-06-09,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-06-09,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-06-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-09,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-09,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-06-09,3484,0.037,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-09,3206,0.040,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-06-09,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-09,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-09,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-09,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-09,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-09,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-09,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-09,2878,0.056,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2004-06-09,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-09,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-09,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-09,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-09,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-09,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-09,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-09,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-09,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-09,3223,0.026,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-06-09,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-06-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-09,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-09,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-06-09,2829,0.032,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-06-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-09,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-09,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-09,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-09,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-06-10,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-10,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-10,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-10,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-10,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-10,3487,0.050,Echo Summit,20,Parts Per Million ( ppm ) 
2004-06-10,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-10,3161,0.050,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-10,3664,0.032,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-10,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-10,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-10,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-10,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-10,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-10,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-10,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-10,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-10,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-10,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2004-06-10,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-10,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2004-06-10,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-10,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-10,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-10,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-06-10,3185,0.055,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-10,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-10,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-10,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-10,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-10,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-10,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-10,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-10,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-06-10,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-10,2016,0.029,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-06-10,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-10,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-10,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-10,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2004-06-10,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-10,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-10,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-10,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-06-10,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-10,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-10,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-10,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-10,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-06-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-06-10,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-10,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-10,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-10,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-10,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-06-10,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-10,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-10,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2004-06-10,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-10,2499,0.053,Crestline,20,Parts Per Million ( ppm ) 
2004-06-10,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-10,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-10,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-06-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-10,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-10,3003,0.030,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-06-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-10,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-10,3153,0.031,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-06-10,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-10,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-06-10,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-10,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-10,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-06-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-10,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-10,3172,0.034,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2004-06-10,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-06-10,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-10,2088,0.027,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-06-10,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-10,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-06-10,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-06-10,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-10,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-10,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-06-10,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-06-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-06-10,2973,0.030,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-06-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-10,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-06-10,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-06-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-10,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-06-10,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-06-10,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-06-10,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-06-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-06-10,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-06-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-10,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-10,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-10,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-10,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-10,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2004-06-10,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-10,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-10,2312,0.041,Edison,22,Parts Per Million ( ppm ) 
2004-06-10,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-06-10,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-10,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-06-10,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-10,3211,0.034,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2004-06-10,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-10,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-10,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-10,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-06-10,3206,0.053,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-06-10,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-06-10,3173,0.051,Calexico-East,21,Parts Per Million ( ppm ) 
2004-06-10,3135,0.035,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-06-10,2997,0.036,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-06-10,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-10,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-06-10,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-06-10,2878,0.061,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2004-06-10,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-06-10,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-10,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-06-10,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-06-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-10,2977,0.031,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-06-10,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-10,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-10,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-06-10,2731,0.036,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-06-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-06-10,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-06-10,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-06-10,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-06-10,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-06-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-06-10,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-06-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-06-10,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-06-10,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-06-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-06-10,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2004-06-11,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-06-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-06-11,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-06-11,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-06-11,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-06-11,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2004-06-11,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-06-11,3161,0.056,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2004-06-11,3664,0.035,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-06-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-06-11,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-06-11,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-06-11,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-06-11,3020,0.028,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-06-11,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-06-11,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-06-11,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-06-11,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-06-11,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2004-06-11,2650,0.064,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-06-11,3152,0.085,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2004-06-11,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-06-11,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-06-11,3124,0.071,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-06-11,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-06-11,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-06-11,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2004-06-11,3255,0.039,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-06-11,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-06-11,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-06-11,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-06-11,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-06-11,3116,0.020,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-06-11,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-06-11,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-06-11,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-06-11,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-06-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-06-11,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-06-11,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2004-06-11,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-06-11,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-06-11,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-06-11,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-06-11,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2004-06-11,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-06-11,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-06-11,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-06-11,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2004-06-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-06-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-06-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-06-11,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-06-11,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-06-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-06-11,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-06-11,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-06-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-06-11,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-06-11,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-06-11,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2004-06-11,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-06-11,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2004-06-11,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-06-11,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-06-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-06-11,3700,0.078,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-06-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-06-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-06-11,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2004-06-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-06-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-06-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-06-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-06-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-06-11,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-06-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-06-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-06-11,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-06-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-06-11,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-06-11,3486,0.031,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-06-11,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2004-06-11,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-06-11,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-06-11,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-06-11,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-06-11,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-11,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-11,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-11,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
