summary_date,site,co_davg,name,obs_count,units 
2018-08-08,2199,0.066,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-08,3783,0.502,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-08,2123,0.552,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-08,3823,0.393,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-08,2731,0.341,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-09,2116,0.203,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-08-09,3658,0.258,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-09,2923,0.312,Barstow,23,Parts Per Million ( ppm ) 
2018-08-09,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-09,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-09,2484,0.424,Azusa,24,Parts Per Million ( ppm ) 
2018-08-09,3743,0.337,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-09,2849,0.485,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-09,3774,0.273,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-08-09,2899,0.371,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-09,3683,0.163,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-09,2160,0.542,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-09,3693,0.369,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-09,2898,0.422,Pomona,24,Parts Per Million ( ppm ) 
2018-08-09,2420,0.208,Reseda,24,Parts Per Million ( ppm ) 
2018-08-09,3502,0.292,Santa Clarita,19,Parts Per Million ( ppm ) 
2018-08-09,2494,0.303,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-09,3674,0.232,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-09,2249,0.215,La Habra,24,Parts Per Million ( ppm ) 
2018-08-09,3265,0.358,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-09,2943,0.293,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-09,3702,0.291,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2018-08-09,2596,0.426,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-09,2266,0.323,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-09,3820,0.459,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-09,2221,0.316,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-09,2485,0.431,Upland,24,Parts Per Million ( ppm ) 
2018-08-09,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-09,3101,-0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-09,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-09,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-09,3829,0.279,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-09,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-08-09,3828,0.389,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-09,3247,0.353,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-09,3803,0.331,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-09,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-09,3840,0.616,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-09,2804,0.463,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-09,3668,0.305,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-09,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-09,3837,0.199,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-09,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-09,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-09,3661,0.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-09,3810,0.642,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-09,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-09,3804,0.300,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-09,3026,0.443,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-09,3781,0.455,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-09,3787,0.489,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-09,2833,0.414,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-09,3135,0.160,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-08-09,2199,0.090,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-09,3783,0.539,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-09,2123,0.581,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-09,3823,0.476,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-09,2731,0.392,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-10,2116,0.198,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-10,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-10,2923,0.381,Barstow,23,Parts Per Million ( ppm ) 
2018-08-10,3500,0.177,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-10,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-10,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-10,3489,0.019,Salinas-High School,21,Parts Per Million ( ppm ) 
2018-08-10,2484,0.366,Azusa,24,Parts Per Million ( ppm ) 
2018-08-10,3743,0.326,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-10,2849,0.443,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-10,3774,0.251,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-10,2899,0.385,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-10,3683,0.225,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-10,2160,0.498,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-10,3693,0.316,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-10,2898,0.313,Pomona,24,Parts Per Million ( ppm ) 
2018-08-10,2420,0.122,Reseda,24,Parts Per Million ( ppm ) 
2018-08-10,3502,0.156,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-10,2494,0.347,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-08-10,3674,0.238,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2018-08-10,2249,0.169,La Habra,24,Parts Per Million ( ppm ) 
2018-08-10,3265,0.233,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-10,2943,0.396,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-10,3702,0.202,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-08-10,2596,0.329,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-10,2266,0.253,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-10,3820,0.393,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-10,2221,0.225,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-10,2485,0.369,Upland,24,Parts Per Million ( ppm ) 
2018-08-10,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-10,3101,-0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-10,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-10,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-10,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-10,3829,0.216,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-08-10,3821,0.496,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-08-10,3828,0.409,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-10,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-10,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-10,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-10,3840,0.597,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-10,2804,0.295,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-08-10,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-10,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-10,3837,0.196,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-10,2373,0.236,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-10,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-10,3661,0.260,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-10,3810,0.657,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-10,2410,0.197,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-10,3804,0.288,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-10,3026,0.408,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-08-10,3781,0.389,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-10,3787,0.360,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-10,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-10,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-10,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-10,2199,0.107,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-10,3783,0.439,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-10,2123,0.490,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-10,3823,0.368,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-10,2731,0.304,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-11,2116,0.199,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-11,3658,0.128,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-11,2923,0.255,Barstow,23,Parts Per Million ( ppm ) 
2018-08-11,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-11,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-08-11,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-11,3489,0.000,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-11,2484,0.290,Azusa,24,Parts Per Million ( ppm ) 
2018-08-11,3743,0.188,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-11,2849,0.366,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-11,3774,0.170,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-11,2899,0.285,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-11,3683,0.152,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-11,2160,0.474,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-11,3693,0.264,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-11,2898,0.265,Pomona,24,Parts Per Million ( ppm ) 
2018-08-11,2420,0.091,Reseda,24,Parts Per Million ( ppm ) 
2018-08-11,3502,0.093,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-11,2494,0.218,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-11,3809,0.487,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-11,3674,0.222,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-11,2249,0.104,La Habra,24,Parts Per Million ( ppm ) 
2018-08-11,3265,0.185,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-11,2943,0.298,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-11,3702,0.156,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-11,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-11,2266,0.182,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-11,3820,0.287,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-11,2221,0.175,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-08-11,2485,0.305,Upland,24,Parts Per Million ( ppm ) 
2018-08-11,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-11,3101,-0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-11,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-11,3486,0.128,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-11,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-11,3829,0.181,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-11,3821,0.483,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-08-11,3828,0.415,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-11,3247,0.329,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-11,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-11,3742,0.319,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-11,3840,0.545,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-11,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-11,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-11,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-11,2622,0.205,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-11,3837,0.176,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-11,2373,0.199,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-11,2125,0.364,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-11,3661,0.184,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-11,3810,0.562,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2018-08-11,2410,0.171,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-11,3804,0.279,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-11,3026,0.225,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-11,3781,0.223,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-11,3787,0.220,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-08-11,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-11,2833,0.142,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-11,3135,0.193,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-11,2199,0.158,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-11,3783,0.361,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-11,2123,0.303,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-11,3823,0.201,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-11,2731,0.131,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-12,2116,0.206,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-08-12,3658,0.125,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-12,2923,0.338,Barstow,23,Parts Per Million ( ppm ) 
2018-08-12,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-12,3779,0.100,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-08-12,3716,0.100,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-08-12,3489,-0.036,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-12,2484,0.309,Azusa,24,Parts Per Million ( ppm ) 
2018-08-12,3743,0.149,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-12,2849,0.389,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-12,3774,0.130,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-12,2899,0.201,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-12,3683,0.139,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-12,2160,0.408,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-12,3693,0.232,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-12,2898,0.205,Pomona,24,Parts Per Million ( ppm ) 
2018-08-12,2420,0.073,Reseda,24,Parts Per Million ( ppm ) 
2018-08-12,3502,0.127,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-12,2494,0.178,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-12,3809,0.492,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-12,3674,0.177,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-12,2249,0.062,La Habra,24,Parts Per Million ( ppm ) 
2018-08-12,3265,0.131,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-12,2943,0.183,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-12,3702,0.107,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-12,2596,0.256,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-12,2266,0.121,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-12,3820,0.256,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-12,2221,0.075,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-12,2485,0.259,Upland,24,Parts Per Million ( ppm ) 
2018-08-12,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-12,3101,-0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-12,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-12,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-12,3829,0.178,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-12,3821,0.387,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-08-12,3828,0.409,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-12,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-12,3803,0.372,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-12,3742,0.305,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-12,3840,0.560,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-12,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-12,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-12,3668,0.276,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-12,2622,0.216,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-12,3837,0.170,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-12,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-12,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-12,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-12,3810,0.570,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2018-08-12,2410,0.169,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-12,3804,0.291,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-12,3026,0.167,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-08-12,3781,0.174,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-12,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-12,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-12,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-12,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-12,2199,0.107,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-12,3783,0.199,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-12,2123,0.350,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-12,3823,0.263,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
