summary_date,site,ozone_davg,name,obs_count,units 
2012-10-08,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-10-08,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-08,3022,0.031,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-10-08,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-08,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-08,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-08,3763,0.027,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-10-08,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-08,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-08,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-10-08,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-08,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-08,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-08,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-08,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-08,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-08,3783,0.024,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2012-10-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-08,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-08,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-08,2542,0.032,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-08,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-08,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-08,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-08,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-08,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-08,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-08,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-08,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-10-08,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-08,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2012-10-08,2829,0.015,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-10-08,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-08,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-08,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-08,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-08,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-08,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-08,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-09,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-09,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-09,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-09,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-09,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-09,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-09,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-09,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-09,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-09,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-09,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-09,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-09,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-10-09,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-09,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-09,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2012-10-09,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-09,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2012-10-09,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-09,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-09,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-09,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-09,3779,0.027,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-09,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-09,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-09,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-09,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-09,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-10-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-09,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-09,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-09,2484,0.026,Azusa,22,Parts Per Million ( ppm ) 
2012-10-09,2492,0.025,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2012-10-09,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-09,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-09,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-09,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-10-09,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-09,2429,0.024,North Long Beach,21,Parts Per Million ( ppm ) 
2012-10-09,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-09,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-09,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2012-10-09,2420,0.032,Reseda,22,Parts Per Million ( ppm ) 
2012-10-09,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-09,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-09,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-09,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-09,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2012-10-09,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-09,2943,0.029,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-09,3702,0.028,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-10-09,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-09,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2012-10-09,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-09,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-09,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2012-10-09,2965,0.021,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-10-09,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-09,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-09,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-09,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-09,2954,0.026,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-10-09,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-09,3101,0.037,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-10-09,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-09,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-09,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-09,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-09,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-09,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-09,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-09,2460,0.033,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-10-09,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-09,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-09,2327,0.032,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-10-09,2263,0.037,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-09,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-09,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-09,3766,0.031,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-10-09,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-09,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-09,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-09,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-09,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-09,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-09,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-10-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-09,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2012-10-09,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-09,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-09,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-09,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-09,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-10-09,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-09,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-09,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-09,3781,0.031,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-09,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-09,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2012-10-09,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-09,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3787,0.028,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-10-09,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2012-10-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-09,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-09,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-09,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-10-09,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-09,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-09,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-09,2996,0.027,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-10-09,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-10-09,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2012-10-09,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-09,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
