summary_date,site,no2_davg,name,obs_count,units 
2002-09-16,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-16,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-16,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-09-16,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2002-09-16,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-16,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-16,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-16,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-16,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-16,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-09-16,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-09-16,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-16,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-16,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-16,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-16,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2002-09-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-09-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-16,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-16,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-16,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2002-09-16,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-09-16,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-16,2991,0.012,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2002-09-16,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-16,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-16,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-16,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-16,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-09-16,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2002-09-16,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-16,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-16,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-09-16,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-16,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-16,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-16,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-16,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2002-09-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-16,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-16,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-16,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-09-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-09-16,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-16,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-16,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-16,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-16,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-09-16,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-16,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-16,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-16,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-16,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-16,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-16,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-16,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-17,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-17,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-17,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-17,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-17,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-09-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-17,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-17,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-17,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-17,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-17,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-17,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-09-17,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-09-17,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-17,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-17,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-17,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-17,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-17,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-17,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-09-17,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-09-17,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-17,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-17,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-17,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-17,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-17,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-17,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-17,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-09-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-17,3251,0.008,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-09-17,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-17,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2002-09-17,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-17,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-17,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-17,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-09-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-17,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-17,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-17,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-17,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-17,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-17,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-17,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-17,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-17,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-17,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-17,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-17,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-09-17,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-17,2804,0.008,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-09-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-17,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-17,3668,0.013,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2002-09-17,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-17,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-17,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-17,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-09-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-17,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-09-17,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-17,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-17,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-17,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-17,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-17,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-17,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-17,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-17,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-18,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-18,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-18,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-18,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-09-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
