summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-02,3494,E,9.4,Portola-161 Nevada Street,22 
2004-10-02,2484,A,16.7,Azusa,24 
2004-10-02,2899,A,16.4,Los Angeles-North Main Street,24 
2004-10-02,2429,A,13.7,North Long Beach,24 
2004-10-02,3679,A,13.7,South Long Beach,24 
2004-10-02,3674,A,16.7,Anaheim-Pampas Lane,24 
2004-10-02,2596,A,32.1,Riverside-Rubidoux,24 
2004-10-02,3665,C,12.7,Santa Barbara-700 East Canon Perdido,24 
2004-10-02,2327,A,10.9,El Cajon-Redwood Avenue,24 
2004-10-02,2263,A,11.7,Escondido-E Valley Parkway,24 
2004-10-02,2964,A,11.3,San Diego-12th Avenue,24 
2004-10-02,3490,B,13.3,Livermore-793 Rincon Avenue,24 
2004-10-02,3568,A,18.3,Oakland-Filbert St.,24 
2004-10-02,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2004-10-02,3506,A,6.6,Point Reyes,24 
2004-10-02,2373,A,12.4,San Francisco-Arkansas Street,24 
2004-10-02,2373,C,15.3,San Francisco-Arkansas Street,24 
2004-10-02,3682,A,12.5,San Francisco-Hunters Point,24 
2004-10-02,2125,C,14.9,Redwood City,24 
2004-10-02,3661,A,14.7,San Jose-Jackson Street,24 
2004-10-02,3661,C,15.3,San Jose-Jackson Street,24 
2004-10-02,2936,A,13.5,San Jose-Tully Road,24 
2004-10-02,2410,B,15.0,Vallejo-304 Tuolumne Street,24 
2004-10-02,3009,D,22.4,Fresno-1st Street,24 
2004-10-02,3009,A,14.0,Fresno-1st Street,24 
2004-10-02,3146,Z,28.0,Bakersfield-5558 California Avenue,24 
2004-10-02,3146,G,30.2,Bakersfield-5558 California Avenue,24 
2004-10-02,3146,H,28.0,Bakersfield-5558 California Avenue,24 
2004-10-02,3146,Y,30.2,Bakersfield-5558 California Avenue,24 
2004-10-02,2833,E,17.8,Modesto-14th Street,24 
2004-10-02,3173,A,17.5,Calexico-East,24 
2004-10-02,2115,D,19.9,Chico-Manzanita Avenue,24 
2004-10-02,2115,C,21.9,Chico-Manzanita Avenue,24 
2004-10-02,2630,A,13.8,Gridley-Cowee Avenue,24 
2004-10-02,3137,A,29.5,Willows-E Laurel Street,24 
2004-10-02,2956,B,19.5,Roseville-N Sunrise Blvd,24 
2004-10-02,2977,A,18.9,Elk Grove-Bruceville Road,24 
2004-10-02,2731,A,11.0,Sacramento-Del Paso Manor,24 
2004-10-02,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-02,3011,A,12.0,Sacramento-T Street,24 
2004-10-02,3011,F,19.1,Sacramento-T Street,24 
2004-10-02,3011,G,17.5,Sacramento-T Street,24 
2004-10-02,2958,C,20.0,Yuba City-Almond Street,24 
2004-10-02,2143,A,10.2,Davis-UCD Campus,24 
2004-10-03,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2004-10-03,2208,A,6.0,Truckee-Fire Station,24 
2004-10-03,3494,E,7.0,Portola-161 Nevada Street,24 
2004-10-03,3494,A,7.0,Portola-161 Nevada Street,24 
2004-10-03,3020,A,6.0,Quincy-N Church Street,24 
2004-10-03,3121,A,5.9,Mojave-923 Poole Street,24 
2004-10-03,3492,A,5.5,Ridgecrest-100 West California Avenue,24 
2004-10-03,3658,A,10.0,Lancaster-43301 Division Street,24 
2004-10-03,3500,A,8.0,Victorville-14306 Park Avenue,24 
2004-10-03,2484,A,23.9,Azusa,24 
2004-10-03,2492,A,19.0,Burbank-W Palm Avenue,24 
2004-10-03,2899,A,20.6,Los Angeles-North Main Street,24 
2004-10-03,2899,E,23.3,Los Angeles-North Main Street,24 
2004-10-03,2899,F,23.6,Los Angeles-North Main Street,24 
2004-10-03,2583,A,22.2,Lynwood,24 
2004-10-03,2429,A,19.5,North Long Beach,24 
2004-10-03,2160,A,19.5,Pasadena-S Wilson Avenue,24 
2004-10-03,2166,A,22.2,Pico Rivera,24 
2004-10-03,2420,A,15.4,Reseda,24 
2004-10-03,3679,A,18.3,South Long Beach,24 
2004-10-03,3674,C,25.1,Anaheim-Pampas Lane,24 
2004-10-03,3674,A,20.9,Anaheim-Pampas Lane,24 
2004-10-03,3265,A,20.0,Mission Viejo-26081 Via Pera,24 
2004-10-03,2333,A,36.7,Riverside-Magnolia,24 
2004-10-03,2596,A,38.1,Riverside-Rubidoux,24 
2004-10-03,2596,H,44.1,Riverside-Rubidoux,24 
2004-10-03,2596,D,43.3,Riverside-Rubidoux,24 
2004-10-03,2596,C,44.5,Riverside-Rubidoux,24 
2004-10-03,2266,D,32.1,Fontana-Arrow Highway,24 
2004-10-03,2266,A,27.0,Fontana-Arrow Highway,24 
2004-10-03,3254,A,29.2,Ontario-1408 Francis Street,24 
2004-10-03,2221,A,31.6,San Bernardino-4th Street,24 
2004-10-03,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2004-10-03,2991,A,12.7,El Rio-Rio Mesa School #2,24 
2004-10-03,3505,A,13.3,Piru-3301 Pacific Avenue,24 
2004-10-03,2880,A,14.9,Simi Valley-Cochran Street,24 
2004-10-03,2984,A,14.8,Thousand Oaks-Moorpark Road,24 
2004-10-03,2589,A,15.9,Chula Vista,24 
2004-10-03,2327,A,16.7,El Cajon-Redwood Avenue,24 
2004-10-03,2327,C,17.3,El Cajon-Redwood Avenue,24 
2004-10-03,2263,A,18.4,Escondido-E Valley Parkway,24 
2004-10-03,2964,A,17.6,San Diego-12th Avenue,24 
2004-10-03,2040,A,16.7,San Diego-Overland Avenue,24 
2004-10-03,2293,A,12.8,Fremont-Chapel Way,24 
2004-10-03,3490,B,17.4,Livermore-793 Rincon Avenue,24 
2004-10-03,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2004-10-03,3568,A,11.6,Oakland-Filbert St.,24 
2004-10-03,2831,A,9.6,Concord-2956-A Treat Blvd,24 
2004-10-03,3506,A,4.2,Point Reyes,24 
2004-10-03,2373,C,6.4,San Francisco-Arkansas Street,24 
2004-10-03,2373,A,6.9,San Francisco-Arkansas Street,24 
2004-10-03,3682,A,7.3,San Francisco-Hunters Point,24 
2004-10-03,2125,C,14.6,Redwood City,24 
2004-10-03,2125,A,9.8,Redwood City,24 
2004-10-03,3661,A,16.9,San Jose-Jackson Street,24 
2004-10-03,3661,B,14.8,San Jose-Jackson Street,24 
2004-10-03,3661,C,14.8,San Jose-Jackson Street,24 
2004-10-03,2936,A,16.3,San Jose-Tully Road,24 
2004-10-03,2410,B,12.7,Vallejo-304 Tuolumne Street,24 
2004-10-03,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2004-10-03,2105,A,5.0,Santa Rosa-5th Street,24 
2004-10-03,3026,A,16.3,Clovis-N Villa Avenue,24 
2004-10-03,3009,A,16.0,Fresno-1st Street,24 
2004-10-03,3009,D,25.3,Fresno-1st Street,24 
2004-10-03,3009,C,17.2,Fresno-1st Street,24 
2004-10-03,3485,A,16.5,Fresno-Hamilton and Winery,24 
2004-10-03,3496,A,21.3,Bakersfield-410 E Planz Road,24 
2004-10-03,3146,G,33.0,Bakersfield-5558 California Avenue,24 
2004-10-03,3146,Y,33.0,Bakersfield-5558 California Avenue,24 
2004-10-03,3146,Z,28.1,Bakersfield-5558 California Avenue,24 
2004-10-03,3146,H,28.1,Bakersfield-5558 California Avenue,24 
2004-10-03,3145,A,22.8,Bakersfield-Golden State Highway,24 
2004-10-03,3194,A,18.7,Corcoran-Patterson Avenue,24 
2004-10-03,3253,A,14.8,Merced-2334 M Street,24 
2004-10-03,2094,A,11.0,Stockton-Hazelton Street,24 
2004-10-03,2833,A,11.0,Modesto-14th Street,24 
2004-10-03,2833,E,17.0,Modesto-14th Street,24 
2004-10-03,2032,A,18.0,Visalia-N Church Street,24 
2004-10-03,3173,A,25.8,Calexico-East,24 
2004-10-03,3135,A,15.9,Calexico-Ethel Street,24 
2004-10-03,2551,A,8.2,El Centro-9th Street,24 
2004-10-03,2878,A,9.9,Indio-Jackson Street,24 
2004-10-03,2199,A,9.9,Palm Springs-Fire Station,24 
2004-10-03,2115,D,15.5,Chico-Manzanita Avenue,24 
2004-10-03,2115,C,16.9,Chico-Manzanita Avenue,24 
2004-10-03,2630,A,12.9,Gridley-Cowee Avenue,24 
2004-10-03,2744,A,15.0,Colusa-Sunrise Blvd,24 
2004-10-03,3137,A,24.8,Willows-E Laurel Street,24 
2004-10-03,2956,B,16.3,Roseville-N Sunrise Blvd,24 
2004-10-03,2977,A,18.7,Elk Grove-Bruceville Road,24 
2004-10-03,2731,A,10.0,Sacramento-Del Paso Manor,24 
2004-10-03,2731,C,10.7,Sacramento-Del Paso Manor,24 
2004-10-03,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-03,3011,F,15.3,Sacramento-T Street,24 
2004-10-03,3011,A,11.0,Sacramento-T Street,24 
2004-10-03,3011,G,16.7,Sacramento-T Street,24 
2004-10-03,2958,C,18.7,Yuba City-Almond Street,24 
2004-10-03,2143,A,9.3,Davis-UCD Campus,24 
2004-10-03,3249,A,10.0,Woodland-Gibson Road,24 
2004-10-04,3494,E,6.1,Portola-161 Nevada Street,21 
2004-10-04,3200,A,5.6,Santa Cruz AMS,24 
2004-10-04,2484,A,32.9,Azusa,24 
2004-10-04,2899,A,31.9,Los Angeles-North Main Street,24 
2004-10-04,2429,A,24.3,North Long Beach,24 
2004-10-04,3679,A,23.7,South Long Beach,24 
2004-10-04,3674,A,25.2,Anaheim-Pampas Lane,24 
2004-10-04,2596,A,45.9,Riverside-Rubidoux,24 
2004-10-04,3665,C,17.0,Santa Barbara-700 East Canon Perdido,24 
2004-10-04,2327,A,17.9,El Cajon-Redwood Avenue,24 
2004-10-04,2263,A,17.5,Escondido-E Valley Parkway,24 
2004-10-04,2964,A,17.7,San Diego-12th Avenue,24 
2004-10-04,3490,B,10.2,Livermore-793 Rincon Avenue,24 
2004-10-04,3568,A,9.1,Oakland-Filbert St.,22 
2004-10-04,2831,A,9.3,Concord-2956-A Treat Blvd,24 
2004-10-04,3506,A,6.0,Point Reyes,24 
2004-10-04,2373,A,6.8,San Francisco-Arkansas Street,24 
2004-10-04,2373,C,7.0,San Francisco-Arkansas Street,24 
2004-10-04,3682,A,7.8,San Francisco-Hunters Point,24 
2004-10-04,2125,C,7.9,Redwood City,24 
2004-10-04,3661,A,10.4,San Jose-Jackson Street,24 
2004-10-04,3661,C,11.0,San Jose-Jackson Street,24 
2004-10-04,2936,A,9.3,San Jose-Tully Road,24 
2004-10-04,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2004-10-04,3009,D,20.2,Fresno-1st Street,24 
2004-10-04,3009,A,12.0,Fresno-1st Street,24 
2004-10-04,3146,H,21.5,Bakersfield-5558 California Avenue,22 
2004-10-04,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2004-10-04,3146,Z,21.5,Bakersfield-5558 California Avenue,22 
2004-10-04,3146,Y,21.5,Bakersfield-5558 California Avenue,24 
2004-10-04,2833,E,13.7,Modesto-14th Street,24 
2004-10-04,2032,B,,Visalia-N Church Street,13 
2004-10-04,2032,A,18.0,Visalia-N Church Street,24 
2004-10-04,3173,A,20.0,Calexico-East,24 
2004-10-04,2115,D,18.3,Chico-Manzanita Avenue,24 
2004-10-04,2115,C,19.0,Chico-Manzanita Avenue,24 
2004-10-04,2630,A,9.2,Gridley-Cowee Avenue,24 
2004-10-04,3137,A,19.2,Willows-E Laurel Street,24 
2004-10-04,2956,B,12.6,Roseville-N Sunrise Blvd,23 
2004-10-04,2977,A,16.5,Elk Grove-Bruceville Road,24 
2004-10-04,2731,A,7.0,Sacramento-Del Paso Manor,24 
2004-10-04,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-04,3011,F,10.3,Sacramento-T Street,24 
2004-10-04,3011,A,7.0,Sacramento-T Street,24 
2004-10-04,3011,G,9.8,Sacramento-T Street,24 
2004-10-04,2958,C,13.3,Yuba City-Almond Street,24 
2004-10-04,2143,A,5.2,Davis-UCD Campus,24 
2004-10-05,3494,E,5.9,Portola-161 Nevada Street,24 
2004-10-05,2484,A,29.5,Azusa,24 
2004-10-05,2899,A,27.3,Los Angeles-North Main Street,24 
2004-10-05,2429,A,28.1,North Long Beach,24 
2004-10-05,3679,A,28.0,South Long Beach,24 
2004-10-05,3674,A,30.2,Anaheim-Pampas Lane,24 
2004-10-05,2596,A,42.4,Riverside-Rubidoux,24 
2004-10-05,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2004-10-05,2263,A,16.5,Escondido-E Valley Parkway,24 
2004-10-05,2964,A,16.5,San Diego-12th Avenue,24 
2004-10-05,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2004-10-05,3568,A,12.0,Oakland-Filbert St.,24 
2004-10-05,2831,A,8.6,Concord-2956-A Treat Blvd,24 
2004-10-05,3506,A,5.2,Point Reyes,24 
2004-10-05,2373,A,5.9,San Francisco-Arkansas Street,24 
2004-10-05,2373,C,5.5,San Francisco-Arkansas Street,23 
2004-10-05,3682,A,6.3,San Francisco-Hunters Point,23 
2004-10-05,2125,C,13.1,Redwood City,24 
2004-10-05,3661,C,12.9,San Jose-Jackson Street,24 
2004-10-05,3661,A,11.6,San Jose-Jackson Street,24 
2004-10-05,2936,A,11.6,San Jose-Tully Road,24 
2004-10-05,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2004-10-05,3009,B,15.0,Fresno-1st Street,24 
2004-10-05,3009,D,24.3,Fresno-1st Street,24 
2004-10-05,3009,A,15.0,Fresno-1st Street,24 
2004-10-05,3146,G,27.3,Bakersfield-5558 California Avenue,24 
2004-10-05,3146,Z,25.5,Bakersfield-5558 California Avenue,24 
2004-10-05,3146,H,25.5,Bakersfield-5558 California Avenue,24 
2004-10-05,3146,Y,27.3,Bakersfield-5558 California Avenue,24 
2004-10-05,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2004-10-05,2833,E,15.8,Modesto-14th Street,24 
2004-10-05,3173,A,24.0,Calexico-East,24 
2004-10-05,2115,C,22.5,Chico-Manzanita Avenue,24 
2004-10-05,2115,D,22.4,Chico-Manzanita Avenue,24 
2004-10-05,2630,A,12.4,Gridley-Cowee Avenue,24 
2004-10-05,3137,A,23.7,Willows-E Laurel Street,23 
2004-10-05,2956,B,17.8,Roseville-N Sunrise Blvd,24 
2004-10-05,2977,A,20.4,Elk Grove-Bruceville Road,24 
2004-10-05,2731,A,10.0,Sacramento-Del Paso Manor,24 
2004-10-05,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-05,3011,A,10.0,Sacramento-T Street,24 
2004-10-05,3011,F,15.5,Sacramento-T Street,24 
2004-10-05,3011,G,15.0,Sacramento-T Street,24 
2004-10-05,2958,C,19.6,Yuba City-Almond Street,24 
2004-10-05,2143,A,8.8,Davis-UCD Campus,24 
2004-10-06,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2004-10-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-10-06,2915,A,5.0,Mammoth Lakes-Gateway HC,24 
2004-10-06,2914,A,6.2,Lakeport-Lakeport Blvd,24 
2004-10-06,3144,A,10.0,San Andreas-Gold Strike Road,24 
2004-10-06,2353,A,14.8,Yosemite Village-Visitor Center,24 
2004-10-06,2208,A,8.0,Truckee-Fire Station,24 
2004-10-06,2208,B,10.0,Truckee-Fire Station,24 
2004-10-06,3494,B,7.0,Portola-161 Nevada Street,24 
2004-10-06,3494,E,6.0,Portola-161 Nevada Street,22 
2004-10-06,3494,A,7.0,Portola-161 Nevada Street,24 
2004-10-06,3020,A,7.0,Quincy-N Church Street,24 
2004-10-06,3121,A,8.6,Mojave-923 Poole Street,24 
2004-10-06,3492,A,0.3,Ridgecrest-100 West California Avenue,24 
2004-10-06,3658,A,14.0,Lancaster-43301 Division Street,24 
2004-10-06,3500,B,10.0,Victorville-14306 Park Avenue,24 
2004-10-06,3500,A,11.0,Victorville-14306 Park Avenue,24 
2004-10-06,2386,A,5.1,Eureka-I Street,24 
2004-10-06,2271,A,5.2,Ukiah-County Library,24 
2004-10-06,3200,A,7.4,Santa Cruz AMS,24 
2004-10-06,2484,A,44.8,Azusa,24 
2004-10-06,2492,A,39.6,Burbank-W Palm Avenue,24 
2004-10-06,2899,B,54.6,Los Angeles-North Main Street,24 
2004-10-06,2899,A,54.8,Los Angeles-North Main Street,24 
2004-10-06,2899,F,60.5,Los Angeles-North Main Street,24 
2004-10-06,2899,C,33.7,Los Angeles-North Main Street,24 
2004-10-06,2583,A,53.0,Lynwood,24 
2004-10-06,2160,A,35.0,Pasadena-S Wilson Avenue,24 
2004-10-06,2166,A,46.0,Pico Rivera,24 
2004-10-06,2420,A,24.0,Reseda,24 
2004-10-06,3679,A,42.0,South Long Beach,24 
2004-10-06,3674,A,43.8,Anaheim-Pampas Lane,24 
2004-10-06,3674,C,47.3,Anaheim-Pampas Lane,24 
2004-10-06,3265,A,25.0,Mission Viejo-26081 Via Pera,24 
2004-10-06,2333,A,39.6,Riverside-Magnolia,24 
2004-10-06,2596,H,50.6,Riverside-Rubidoux,24 
2004-10-06,2596,C,49.0,Riverside-Rubidoux,24 
2004-10-06,2596,A,47.6,Riverside-Rubidoux,24 
2004-10-06,2596,D,50.4,Riverside-Rubidoux,24 
2004-10-06,2596,E,48.0,Riverside-Rubidoux,24 
2004-10-06,3266,A,7.8,Big Bear City-501 W. Valley Blvd,24 
2004-10-06,2266,D,46.6,Fontana-Arrow Highway,24 
2004-10-06,2266,A,39.9,Fontana-Arrow Highway,24 
2004-10-06,3254,A,45.8,Ontario-1408 Francis Street,24 
2004-10-06,2221,A,34.3,San Bernardino-4th Street,24 
2004-10-06,2965,B,7.9,Atascadero-Lewis Avenue,24 
2004-10-06,2965,A,7.9,Atascadero-Lewis Avenue,24 
2004-10-06,2709,A,7.0,San Luis Obispo-Marsh Street,24 
2004-10-06,3665,C,26.2,Santa Barbara-700 East Canon Perdido,24 
2004-10-06,3486,A,8.4,Santa Maria-906 S Broadway,24 
2004-10-06,2991,A,28.5,El Rio-Rio Mesa School #2,24 
2004-10-06,3505,A,18.7,Piru-3301 Pacific Avenue,24 
2004-10-06,2880,B,17.0,Simi Valley-Cochran Street,24 
2004-10-06,2880,C,,Simi Valley-Cochran Street,10 
2004-10-06,2880,A,16.5,Simi Valley-Cochran Street,24 
2004-10-06,2984,A,20.3,Thousand Oaks-Moorpark Road,24 
2004-10-06,2984,B,19.9,Thousand Oaks-Moorpark Road,24 
2004-10-06,2589,A,19.0,Chula Vista,24 
2004-10-06,2327,C,20.0,El Cajon-Redwood Avenue,24 
2004-10-06,2263,B,23.0,Escondido-E Valley Parkway,24 
2004-10-06,2263,A,20.3,Escondido-E Valley Parkway,24 
2004-10-06,2964,A,21.4,San Diego-12th Avenue,24 
2004-10-06,2040,A,18.6,San Diego-Overland Avenue,24 
2004-10-06,2293,A,7.4,Fremont-Chapel Way,24 
2004-10-06,3490,A,7.4,Livermore-793 Rincon Avenue,24 
2004-10-06,3490,B,7.0,Livermore-793 Rincon Avenue,24 
2004-10-06,3568,A,15.1,Oakland-Filbert St.,24 
2004-10-06,2831,B,7.9,Concord-2956-A Treat Blvd,24 
2004-10-06,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2004-10-06,3506,A,7.0,Point Reyes,23 
2004-10-06,2373,A,7.3,San Francisco-Arkansas Street,24 
2004-10-06,2373,C,8.6,San Francisco-Arkansas Street,24 
2004-10-06,3682,A,5.7,San Francisco-Hunters Point,24 
2004-10-06,2125,C,9.2,Redwood City,24 
2004-10-06,2125,A,7.0,Redwood City,24 
2004-10-06,3661,C,8.8,San Jose-Jackson Street,24 
2004-10-06,3661,B,10.6,San Jose-Jackson Street,24 
2004-10-06,3661,A,9.5,San Jose-Jackson Street,24 
2004-10-06,2936,A,7.6,San Jose-Tully Road,24 
2004-10-06,2410,B,12.0,Vallejo-304 Tuolumne Street,24 
2004-10-06,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2004-10-06,3026,A,16.3,Clovis-N Villa Avenue,24 
2004-10-06,3009,D,,Fresno-1st Street,12 
2004-10-06,3009,B,17.0,Fresno-1st Street,24 
2004-10-06,3009,C,17.4,Fresno-1st Street,24 
2004-10-06,3009,A,17.0,Fresno-1st Street,24 
2004-10-06,3485,A,17.7,Fresno-Hamilton and Winery,24 
2004-10-06,3496,A,20.6,Bakersfield-410 E Planz Road,24 
2004-10-06,3146,Y,30.3,Bakersfield-5558 California Avenue,23 
2004-10-06,3146,B,22.8,Bakersfield-5558 California Avenue,24 
2004-10-06,3146,G,30.3,Bakersfield-5558 California Avenue,23 
2004-10-06,3146,A,21.8,Bakersfield-5558 California Avenue,24 
2004-10-06,3146,H,27.5,Bakersfield-5558 California Avenue,24 
2004-10-06,3146,Z,27.5,Bakersfield-5558 California Avenue,24 
2004-10-06,3145,A,21.0,Bakersfield-Golden State Highway,24 
2004-10-06,3194,A,18.8,Corcoran-Patterson Avenue,24 
2004-10-06,3253,A,15.9,Merced-2334 M Street,24 
2004-10-06,2094,A,11.0,Stockton-Hazelton Street,24 
2004-10-06,2833,D,11.0,Modesto-14th Street,24 
2004-10-06,2833,E,13.5,Modesto-14th Street,24 
2004-10-06,2833,A,11.0,Modesto-14th Street,24 
2004-10-06,2032,A,19.0,Visalia-N Church Street,24 
2004-10-06,2032,C,25.0,Visalia-N Church Street,24 
2004-10-06,2032,B,,Visalia-N Church Street,15 
2004-10-06,3675,A,7.9,Brawley-220 Main Street,24 
2004-10-06,3173,A,14.9,Calexico-East,24 
2004-10-06,3135,C,21.0,Calexico-Ethel Street,24 
2004-10-06,2551,A,6.3,El Centro-9th Street,24 
2004-10-06,2878,A,10.9,Indio-Jackson Street,24 
2004-10-06,2878,B,9.0,Indio-Jackson Street,24 
2004-10-06,2199,A,7.9,Palm Springs-Fire Station,24 
2004-10-06,2115,B,9.0,Chico-Manzanita Avenue,24 
2004-10-06,2115,A,13.0,Chico-Manzanita Avenue,24 
2004-10-06,2115,C,18.1,Chico-Manzanita Avenue,24 
2004-10-06,2115,D,15.7,Chico-Manzanita Avenue,24 
2004-10-06,2630,A,13.9,Gridley-Cowee Avenue,24 
2004-10-06,3137,A,27.2,Willows-E Laurel Street,24 
2004-10-06,2956,B,18.6,Roseville-N Sunrise Blvd,24 
2004-10-06,2956,A,14.0,Roseville-N Sunrise Blvd,24 
2004-10-06,2977,A,16.9,Elk Grove-Bruceville Road,24 
2004-10-06,2731,A,11.0,Sacramento-Del Paso Manor,24 
2004-10-06,2731,B,12.0,Sacramento-Del Paso Manor,24 
2004-10-06,2731,C,12.0,Sacramento-Del Paso Manor,24 
2004-10-06,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-06,3011,F,16.2,Sacramento-T Street,24 
2004-10-06,3011,A,13.0,Sacramento-T Street,24 
2004-10-06,3011,C,12.0,Sacramento-T Street,24 
2004-10-06,3011,G,15.5,Sacramento-T Street,24 
2004-10-06,2829,A,8.0,Redding-Health Dept Roof,24 
2004-10-06,2958,A,16.0,Yuba City-Almond Street,24 
2004-10-06,2958,C,20.5,Yuba City-Almond Street,23 
2004-10-06,2958,B,15.0,Yuba City-Almond Street,24 
2004-10-06,2143,A,8.3,Davis-UCD Campus,24 
2004-10-06,3249,A,30.0,Woodland-Gibson Road,24 
2004-10-07,2353,A,15.1,Yosemite Village-Visitor Center,24 
2004-10-07,3126,A,8.0,Grass Valley-Litton Building,24 
2004-10-07,3494,E,6.3,Portola-161 Nevada Street,24 
2004-10-07,3489,A,3.8,Salinas-High School,24 
2004-10-07,2484,A,61.7,Azusa,24 
2004-10-07,2429,A,66.7,North Long Beach,24 
2004-10-07,3679,A,59.8,South Long Beach,24 
2004-10-07,3674,A,58.9,Anaheim-Pampas Lane,24 
2004-10-07,2596,A,49.5,Riverside-Rubidoux,24 
2004-10-07,3665,C,26.5,Santa Barbara-700 East Canon Perdido,24 
2004-10-07,2880,C,17.5,Simi Valley-Cochran Street,24 
2004-10-07,2327,A,21.1,El Cajon-Redwood Avenue,24 
2004-10-07,2263,A,18.3,Escondido-E Valley Parkway,24 
2004-10-07,2964,A,33.7,San Diego-12th Avenue,24 
2004-10-07,3490,B,4.8,Livermore-793 Rincon Avenue,23 
2004-10-07,3568,A,10.1,Oakland-Filbert St.,24 
2004-10-07,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2004-10-07,3506,A,2.7,Point Reyes,24 
2004-10-07,2373,A,3.3,San Francisco-Arkansas Street,24 
2004-10-07,2373,C,3.1,San Francisco-Arkansas Street,24 
2004-10-07,3682,A,2.4,San Francisco-Hunters Point,24 
2004-10-07,2125,C,6.9,Redwood City,23 
2004-10-07,3661,C,5.1,San Jose-Jackson Street,24 
2004-10-07,3661,A,5.9,San Jose-Jackson Street,24 
2004-10-07,2936,A,5.5,San Jose-Tully Road,24 
2004-10-07,2410,B,7.9,Vallejo-304 Tuolumne Street,24 
