summary_date,site,co_davg,name,obs_count,units 
2006-10-08,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-08,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-08,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-08,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-08,3661,0.643,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-08,2410,0.643,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-08,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-08,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-08,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-08,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-08,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-08,2094,0.635,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-08,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-08,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-08,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-08,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-08,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-08,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-08,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-08,3223,0.621,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-08,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-08,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-09,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2006-10-09,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3681,0.326,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-09,3203,1.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-09,3185,0.419,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-09,3201,1.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-09,3138,0.535,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-09,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-09,3178,0.373,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-09,3010,0.452,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-09,3116,0.335,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-09,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-09,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2006-10-09,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2006-10-09,2492,0.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2899,0.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-09,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-09,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-09,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-09,2160,0.470,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-09,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2006-10-09,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2006-10-09,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-09,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-09,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-09,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-09,2249,0.317,La Habra,23,Parts Per Million ( ppm ) 
2006-10-09,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-09,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-09,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-09,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-09,2221,0.465,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-09,2485,0.435,Upland,23,Parts Per Million ( ppm ) 
2006-10-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-09,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-09,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-09,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-09,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-09,2263,1.108,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-09,2933,0.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-09,3690,0.365,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-09,2921,0.450,San Diego-Union Street,20,Parts Per Million ( ppm ) 
2006-10-09,2293,0.678,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-09,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-09,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3668,0.535,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-09,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-09,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2373,0.700,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-09,2125,0.822,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-09,3661,0.701,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-09,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-09,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-09,3026,0.432,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-09,3009,0.339,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-09,2013,0.461,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-09,2844,0.305,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2006-10-09,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-09,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-09,2833,0.417,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-09,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-09,3173,0.474,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-09,3135,1.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-09,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-09,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-09,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-09,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-09,3223,0.746,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-09,2731,0.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-09,2840,0.617,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2006-10-10,3018,0.300,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-10-10,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-10,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2006-10-10,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3681,0.361,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-10,3203,1.085,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-10-10,3185,0.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-10,3201,0.700,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-10,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-10,3141,0.687,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-10,3178,0.395,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-10,3010,0.372,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-10,3116,0.346,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-10,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-10,2329,0.417,Davenport,23,Parts Per Million ( ppm ) 
2006-10-10,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2006-10-10,2492,0.304,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-10,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-10,2583,0.736,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-10,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-10,2160,0.586,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2006-10-10,3693,0.596,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-10,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2006-10-10,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2006-10-10,3502,0.095,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-10,2494,0.296,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-10,3674,0.200,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-10,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-10,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2006-10-10,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-10,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-10,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-10,2596,0.521,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-10-10,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-10,2485,0.448,Upland,23,Parts Per Million ( ppm ) 
2006-10-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-10,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-10,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-10,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-10,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-10,2263,1.217,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-10,2933,0.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-10,3690,0.391,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-10-10,2921,0.695,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-10-10,2293,0.457,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-10,3490,0.350,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-10,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-10,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3668,0.257,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-10,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-10,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,2373,0.491,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-10-10,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-10,3661,0.349,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-10,2410,0.376,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-10-10,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-10,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-10,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-10,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-10,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-10,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-10,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-10,2833,0.452,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-10,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-10,3173,0.578,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-10,3135,0.535,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-10,2199,0.271,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-10,2115,0.259,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-10-10,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-10,3223,0.604,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-10,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-10,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-11,3018,0.274,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-11,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-11,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2006-10-11,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3681,0.490,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-10-11,3203,1.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-11,3185,0.638,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-11,3201,1.268,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-11,3141,0.674,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-11,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-11,3010,0.210,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-11,3116,0.335,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-11,3489,0.504,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-11,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2006-10-11,2484,0.513,Azusa,23,Parts Per Million ( ppm ) 
2006-10-11,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2899,0.513,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-11,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-11,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-11,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-11,2160,0.830,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,3693,0.774,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-11,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2006-10-11,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2006-10-11,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-11,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-11,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-11,2937,0.313,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-11,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2006-10-11,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-11,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-11,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-11,2596,0.638,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-10-11,2221,0.622,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-11,2485,0.652,Upland,23,Parts Per Million ( ppm ) 
2006-10-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-11,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-11,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-11,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-11,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-11,2263,0.696,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-10-11,2933,0.430,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-11,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-11,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-11,2293,0.583,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-11,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-11,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-11,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-11,3668,0.448,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-10-11,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-11,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2373,0.617,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-11,2125,0.742,Redwood City,19,Parts Per Million ( ppm ) 
2006-10-11,3661,0.523,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-11,2105,0.587,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-11,3026,0.436,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-11,3009,0.264,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-11,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-11,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-11,3145,0.510,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-10-11,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-11,2996,0.482,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-11,3173,0.490,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-11,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-11,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-11,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-11,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-11,3223,0.975,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-11,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-11,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-12,3018,0.278,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-12,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-12,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2006-10-12,3500,0.496,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3681,0.157,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-12,3203,1.105,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-12,3185,0.691,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-12,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-12,3141,0.957,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-12,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-12,3010,0.188,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-12,3116,0.369,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-12,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-12,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2006-10-12,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2006-10-12,2492,0.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2899,0.457,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-12,3683,0.243,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-12,2583,0.957,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-12,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-12,2160,0.678,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3693,0.661,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
