summary_date,site,monitor,pm25_davg,name,obs_count 
2002-09-23,2386,A,9.1,Eureka-I Street,24 
2002-09-23,2271,A,11.8,Ukiah-County Library,24 
2002-09-23,2271,B,7.1,Ukiah-County Library,24 
2002-09-23,3489,A,10.6,Salinas-High School,24 
2002-09-23,3489,B,9.7,Salinas-High School,24 
2002-09-23,3200,A,9.7,Santa Cruz AMS,24 
2002-09-23,2484,A,29.1,Azusa,24 
2002-09-23,2492,A,21.8,Burbank-W Palm Avenue,24 
2002-09-23,2899,C,25.3,Los Angeles-North Main Street,24 
2002-09-23,2899,A,24.2,Los Angeles-North Main Street,24 
2002-09-23,2583,A,21.0,Lynwood,24 
2002-09-23,2429,A,16.6,North Long Beach,24 
2002-09-23,2160,A,21.0,Pasadena-S Wilson Avenue,24 
2002-09-23,2166,A,24.8,Pico Rivera,24 
2002-09-23,2420,A,13.4,Reseda,24 
2002-09-23,3674,A,17.3,Anaheim-Pampas Lane,24 
2002-09-23,3265,A,18.0,Mission Viejo-26081 Via Pera,24 
2002-09-23,2333,A,22.0,Riverside-Magnolia,24 
2002-09-23,2596,D,27.0,Riverside-Rubidoux,24 
2002-09-23,2596,A,25.6,Riverside-Rubidoux,24 
2002-09-23,2596,C,28.5,Riverside-Rubidoux,24 
2002-09-23,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2002-09-23,2266,A,18.0,Fontana-Arrow Highway,24 
2002-09-23,3254,A,29.8,Ontario-1408 Francis Street,24 
2002-09-23,2221,A,17.1,San Bernardino-4th Street,24 
2002-09-23,2965,B,8.1,Atascadero-Lewis Avenue,24 
2002-09-23,2965,A,8.5,Atascadero-Lewis Avenue,24 
2002-09-23,3486,A,8.4,Santa Maria-906 S Broadway,24 
2002-09-23,3505,A,10.5,Piru-3301 Pacific Avenue,24 
2002-09-23,2880,A,12.3,Simi Valley-Cochran Street,24 
2002-09-23,2880,B,12.3,Simi Valley-Cochran Street,24 
2002-09-23,2984,A,11.6,Thousand Oaks-Moorpark Road,24 
2002-09-23,2984,B,11.8,Thousand Oaks-Moorpark Road,24 
2002-09-23,2589,A,10.9,Chula Vista,24 
2002-09-23,2327,A,14.7,El Cajon-Redwood Avenue,24 
2002-09-23,2263,A,14.8,Escondido-E Valley Parkway,24 
2002-09-23,2263,B,26.0,Escondido-E Valley Parkway,24 
2002-09-23,2964,A,13.6,San Diego-12th Avenue,24 
2002-09-23,2040,A,15.2,San Diego-Overland Avenue,24 
2002-09-23,2293,A,11.3,Fremont-Chapel Way,24 
2002-09-23,3490,A,10.7,Livermore-793 Rincon Avenue,24 
2002-09-23,3659,A,,Oakland-6701 International Blvd,14 
2002-09-23,2831,A,10.0,Concord-2956-A Treat Blvd,24 
2002-09-23,2831,B,9.2,Concord-2956-A Treat Blvd,24 
2002-09-23,3506,A,3.6,Point Reyes,24 
2002-09-23,2373,A,9.6,San Francisco-Arkansas Street,24 
2002-09-23,2125,A,9.8,Redwood City,24 
2002-09-23,2936,A,11.9,San Jose-Tully Road,24 
2002-09-23,2410,A,9.1,Vallejo-304 Tuolumne Street,24 
2002-09-23,2105,A,10.3,Santa Rosa-5th Street,24 
2002-09-23,3026,A,14.0,Clovis-N Villa Avenue,24 
2002-09-23,3009,B,14.0,Fresno-1st Street,24 
2002-09-23,3009,D,21.3,Fresno-1st Street,24 
2002-09-23,3009,A,15.0,Fresno-1st Street,24 
2002-09-23,3009,C,14.8,Fresno-1st Street,24 
2002-09-23,3485,A,14.5,Fresno-Hamilton and Winery,24 
2002-09-23,3146,E,17.8,Bakersfield-5558 California Avenue,24 
2002-09-23,3146,F,16.4,Bakersfield-5558 California Avenue,24 
2002-09-23,3146,H,23.7,Bakersfield-5558 California Avenue,24 
2002-09-23,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2002-09-23,3146,G,21.8,Bakersfield-5558 California Avenue,24 
2002-09-23,3145,A,18.3,Bakersfield-Golden State Highway,24 
2002-09-23,3194,A,14.5,Corcoran-Patterson Avenue,24 
2002-09-23,3253,A,12.7,Merced-2334 M Street,24 
2002-09-23,2094,A,16.0,Stockton-Hazelton Street,24 
2002-09-23,2833,D,15.0,Modesto-14th Street,24 
2002-09-23,2833,E,19.8,Modesto-14th Street,24 
2002-09-23,2833,A,14.0,Modesto-14th Street,24 
2002-09-23,2032,C,24.0,Visalia-N Church Street,24 
2002-09-23,2032,A,17.0,Visalia-N Church Street,24 
2002-09-23,2415,A,7.7,Brawley-Main Street,24 
2002-09-23,3135,A,6.9,Calexico-Ethel Street,24 
2002-09-23,2551,A,5.5,El Centro-9th Street,24 
2002-09-23,2878,A,7.2,Indio-Jackson Street,24 
2002-09-23,2199,A,6.3,Palm Springs-Fire Station,24 
2002-09-23,2115,C,10.5,Chico-Manzanita Avenue,24 
2002-09-23,2115,B,8.0,Chico-Manzanita Avenue,24 
2002-09-23,2115,A,9.0,Chico-Manzanita Avenue,24 
2002-09-23,2115,D,10.8,Chico-Manzanita Avenue,24 
2002-09-23,2630,A,11.1,Gridley-Cowee Avenue,24 
2002-09-23,2744,A,11.0,Colusa-Sunrise Blvd,24 
2002-09-23,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2002-09-23,2731,A,11.0,Sacramento-Del Paso Manor,24 
2002-09-23,2731,C,10.0,Sacramento-Del Paso Manor,24 
2002-09-23,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2002-09-23,3011,C,12.0,Sacramento-T Street,24 
2002-09-23,3011,A,14.0,Sacramento-T Street,24 
2002-09-23,3807,A,5.4,Redding-Buckeye,24 
2002-09-23,2829,A,8.0,Redding-Health Dept Roof,24 
2002-09-23,3808,A,4.7,Shasta Lake-Shasta Dam Blvd             ,24 
2002-09-23,2958,B,10.0,Yuba City-Almond Street,24 
2002-09-23,2958,A,10.0,Yuba City-Almond Street,24 
2002-09-23,3249,A,14.0,Woodland-Gibson Road,24 
2002-09-24,3489,B,10.6,Salinas-High School,24 
2002-09-24,3200,A,11.1,Santa Cruz AMS,24 
2002-09-24,2899,A,39.6,Los Angeles-North Main Street,24 
2002-09-24,2429,A,23.6,North Long Beach,24 
2002-09-24,3674,A,21.0,Anaheim-Pampas Lane,24 
2002-09-24,2596,A,35.5,Riverside-Rubidoux,24 
2002-09-24,2327,A,20.7,El Cajon-Redwood Avenue,24 
2002-09-24,2263,A,18.1,Escondido-E Valley Parkway,24 
2002-09-24,2964,A,20.0,San Diego-12th Avenue,24 
2002-09-24,3659,A,20.5,Oakland-6701 International Blvd,24 
2002-09-24,3506,A,6.4,Point Reyes,24 
2002-09-24,3009,D,18.3,Fresno-1st Street,24 
2002-09-24,3009,A,15.0,Fresno-1st Street,24 
2002-09-24,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2002-09-24,3146,H,26.1,Bakersfield-5558 California Avenue,24 
2002-09-24,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2002-09-24,3146,B,16.7,Bakersfield-5558 California Avenue,24 
2002-09-24,2833,E,15.0,Modesto-14th Street,24 
2002-09-24,2115,C,11.0,Chico-Manzanita Avenue,24 
2002-09-24,2115,D,12.3,Chico-Manzanita Avenue,24 
2002-09-24,2630,A,11.4,Gridley-Cowee Avenue,24 
2002-09-24,3011,A,13.0,Sacramento-T Street,24 
2002-09-25,2484,A,42.0,Azusa,24 
2002-09-25,2899,A,50.5,Los Angeles-North Main Street,24 
2002-09-25,2429,A,26.2,North Long Beach,24 
2002-09-25,3674,A,27.6,Anaheim-Pampas Lane,24 
2002-09-25,2596,A,53.0,Riverside-Rubidoux,24 
2002-09-25,2327,A,21.1,El Cajon-Redwood Avenue,24 
2002-09-25,2263,A,19.7,Escondido-E Valley Parkway,24 
2002-09-25,2964,A,18.3,San Diego-12th Avenue,24 
2002-09-25,3659,A,23.0,Oakland-6701 International Blvd,24 
2002-09-25,3506,A,,Point Reyes,11 
2002-09-25,3009,A,14.0,Fresno-1st Street,24 
2002-09-25,3009,D,19.3,Fresno-1st Street,24 
2002-09-25,3146,H,25.9,Bakersfield-5558 California Avenue,24 
2002-09-25,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2002-09-25,3146,G,21.6,Bakersfield-5558 California Avenue,24 
2002-09-25,2094,A,12.0,Stockton-Hazelton Street,24 
2002-09-25,2833,E,19.3,Modesto-14th Street,22 
2002-09-25,2115,D,12.4,Chico-Manzanita Avenue,24 
2002-09-25,2115,C,12.4,Chico-Manzanita Avenue,24 
2002-09-25,2630,A,13.0,Gridley-Cowee Avenue,24 
2002-09-25,3011,A,13.0,Sacramento-T Street,24 
2002-09-26,2208,A,7.0,Truckee-Fire Station,24 
2002-09-26,3020,A,7.0,Quincy-N Church Street,24 
2002-09-26,3121,A,9.7,Mojave-923 Poole Street,24 
2002-09-26,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2002-09-26,3658,A,16.0,Lancaster-43301 Division Street,24 
2002-09-26,3500,A,27.0,Victorville-14306 Park Avenue,24 
2002-09-26,3500,B,27.0,Victorville-14306 Park Avenue,24 
2002-09-26,3489,A,8.5,Salinas-High School,24 
2002-09-26,2484,A,59.4,Azusa,24 
2002-09-26,2492,A,51.6,Burbank-W Palm Avenue,24 
2002-09-26,2899,A,51.0,Los Angeles-North Main Street,24 
2002-09-26,2583,A,45.5,Lynwood,24 
2002-09-26,2429,A,27.5,North Long Beach,24 
2002-09-26,2160,A,54.4,Pasadena-S Wilson Avenue,24 
2002-09-26,2166,A,45.3,Pico Rivera,24 
2002-09-26,2420,A,33.0,Reseda,24 
2002-09-26,3674,A,24.9,Anaheim-Pampas Lane,24 
2002-09-26,3265,A,20.7,Mission Viejo-26081 Via Pera,24 
2002-09-26,2333,A,47.8,Riverside-Magnolia,24 
2002-09-26,2596,D,56.9,Riverside-Rubidoux,24 
2002-09-26,2596,A,53.6,Riverside-Rubidoux,24 
2002-09-26,2596,C,54.6,Riverside-Rubidoux,24 
2002-09-26,2266,A,46.6,Fontana-Arrow Highway,24 
2002-09-26,3254,A,48.5,Ontario-1408 Francis Street,24 
2002-09-26,2221,A,48.0,San Bernardino-4th Street,24 
2002-09-26,2991,A,15.0,El Rio-Rio Mesa School #2,24 
2002-09-26,3505,A,14.1,Piru-3301 Pacific Avenue,24 
2002-09-26,2880,A,20.1,Simi Valley-Cochran Street,24 
2002-09-26,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2002-09-26,2589,A,15.6,Chula Vista,24 
2002-09-26,2327,A,20.0,El Cajon-Redwood Avenue,24 
2002-09-26,2327,C,21.4,El Cajon-Redwood Avenue,24 
2002-09-26,2263,A,20.0,Escondido-E Valley Parkway,24 
2002-09-26,2964,A,16.1,San Diego-12th Avenue,24 
2002-09-26,2040,A,15.1,San Diego-Overland Avenue,24 
2002-09-26,3659,A,15.3,Oakland-6701 International Blvd,24 
2002-09-26,2125,A,10.3,Redwood City,24 
2002-09-26,3009,D,24.7,Fresno-1st Street,24 
2002-09-26,3009,A,18.0,Fresno-1st Street,24 
2002-09-26,3009,C,15.6,Fresno-1st Street,24 
2002-09-26,3496,A,15.0,Bakersfield-410 E Planz Road,24 
2002-09-26,3146,E,15.2,Bakersfield-5558 California Avenue,24 
2002-09-26,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2002-09-26,3146,G,18.5,Bakersfield-5558 California Avenue,24 
2002-09-26,3146,F,14.7,Bakersfield-5558 California Avenue,24 
2002-09-26,3146,H,21.5,Bakersfield-5558 California Avenue,24 
2002-09-26,2094,A,12.0,Stockton-Hazelton Street,24 
2002-09-26,2833,E,21.5,Modesto-14th Street,24 
2002-09-26,2833,A,13.0,Modesto-14th Street,24 
2002-09-26,2032,A,16.0,Visalia-N Church Street,24 
2002-09-26,2415,A,7.5,Brawley-Main Street,24 
2002-09-26,3173,A,,Calexico-East,12 
2002-09-26,3135,A,8.9,Calexico-Ethel Street,24 
2002-09-26,2551,A,5.0,El Centro-9th Street,24 
2002-09-26,2878,A,8.2,Indio-Jackson Street,24 
2002-09-26,2199,A,7.8,Palm Springs-Fire Station,24 
2002-09-26,2115,D,13.7,Chico-Manzanita Avenue,24 
2002-09-26,2115,C,13.3,Chico-Manzanita Avenue,24 
2002-09-26,2630,A,16.0,Gridley-Cowee Avenue,23 
2002-09-26,2744,A,13.0,Colusa-Sunrise Blvd,24 
2002-09-26,2731,B,11.0,Sacramento-Del Paso Manor,24 
2002-09-26,2731,C,11.2,Sacramento-Del Paso Manor,24 
2002-09-26,2731,A,9.0,Sacramento-Del Paso Manor,24 
2002-09-26,3011,A,10.0,Sacramento-T Street,24 
2002-09-26,3249,A,10.0,Woodland-Gibson Road,24 
2002-09-27,2899,A,17.9,Los Angeles-North Main Street,24 
2002-09-27,2429,A,11.8,North Long Beach,24 
2002-09-27,3674,A,10.5,Anaheim-Pampas Lane,24 
2002-09-27,2596,A,41.3,Riverside-Rubidoux,24 
2002-09-27,2327,A,10.9,El Cajon-Redwood Avenue,24 
2002-09-27,2263,A,10.6,Escondido-E Valley Parkway,24 
2002-09-27,2964,A,10.9,San Diego-12th Avenue,24 
2002-09-27,3659,A,12.1,Oakland-6701 International Blvd,24 
2002-09-27,2105,A,14.6,Santa Rosa-5th Street,24 
2002-09-27,3009,A,14.0,Fresno-1st Street,24 
2002-09-27,3009,D,20.0,Fresno-1st Street,24 
2002-09-27,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2002-09-27,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2002-09-27,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2002-09-27,2833,E,22.8,Modesto-14th Street,24 
2002-09-27,3173,A,49.0,Calexico-East,24 
2002-09-27,2115,D,26.6,Chico-Manzanita Avenue,23 
2002-09-27,2115,C,26.5,Chico-Manzanita Avenue,23 
2002-09-27,2630,A,19.5,Gridley-Cowee Avenue,24 
2002-09-27,3011,A,10.0,Sacramento-T Street,24 
2002-09-28,2484,A,9.0,Azusa,24 
2002-09-28,2899,A,7.5,Los Angeles-North Main Street,24 
2002-09-28,2429,A,6.3,North Long Beach,24 
2002-09-28,3674,A,4.8,Anaheim-Pampas Lane,24 
2002-09-28,2596,A,10.3,Riverside-Rubidoux,24 
2002-09-28,2327,A,5.5,El Cajon-Redwood Avenue,24 
2002-09-28,2263,A,4.2,Escondido-E Valley Parkway,24 
2002-09-28,2964,A,5.7,San Diego-12th Avenue,24 
2002-09-28,3659,A,7.4,Oakland-6701 International Blvd,24 
2002-09-28,3009,D,19.0,Fresno-1st Street,24 
2002-09-28,3146,H,15.6,Bakersfield-5558 California Avenue,24 
2002-09-28,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2002-09-28,3146,A,5.9,Bakersfield-5558 California Avenue,24 
2002-09-28,2833,E,18.7,Modesto-14th Street,24 
2002-09-28,3173,A,83.8,Calexico-East,24 
2002-09-28,2115,D,25.1,Chico-Manzanita Avenue,24 
2002-09-28,2115,C,23.9,Chico-Manzanita Avenue,24 
2002-09-28,2630,A,18.1,Gridley-Cowee Avenue,24 
2002-09-28,3011,A,10.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:27
  
