summary_date,site,ozone_davg,name,obs_count,units 
2013-12-22,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2013-12-22,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-22,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-22,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2013-12-22,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-22,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-22,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-22,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-12-22,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-22,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-22,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-22,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-22,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-22,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-22,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-22,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-22,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-22,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-22,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-22,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-22,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-22,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-22,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-22,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-22,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-22,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-22,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-22,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-22,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-22,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-22,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-22,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-22,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-22,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-22,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-22,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-22,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-22,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-22,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-22,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-22,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-22,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-22,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-22,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-22,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-22,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-22,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-22,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-22,2013,0.015,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-12-22,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-22,2844,0.018,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-12-22,2114,0.021,Parlier,19,Parts Per Million ( ppm ) 
2013-12-22,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-22,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-22,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-22,2312,0.024,Edison,24,Parts Per Million ( ppm ) 
2013-12-22,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-22,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-22,3211,0.020,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-12-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-22,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-22,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-22,2996,0.013,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-22,3763,0.019,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-12-22,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-22,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-22,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-22,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-22,2199,0.024,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-22,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-22,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-22,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-22,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-22,3789,0.020,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-22,3796,0.014,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-22,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-22,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-22,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-22,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-22,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-22,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-22,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-22,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-22,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-22,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-22,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-22,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-22,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-23,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-23,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-23,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-23,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-23,3002,0.022,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2013-12-23,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-23,3121,0.023,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2013-12-23,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-23,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-23,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-12-23,2650,0.016,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-23,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-23,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-23,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-23,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,3183,0.024,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-23,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-23,3779,0.013,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-23,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-12-23,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-23,3033,0.016,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-23,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-23,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-23,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-23,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2013-12-23,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-23,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-23,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-23,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2013-12-23,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2013-12-23,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-23,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-23,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-23,2937,0.014,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-12-23,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2013-12-23,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-23,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-23,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-23,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-23,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2013-12-23,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-23,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-23,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2013-12-23,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-23,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-23,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-23,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-12-23,2965,0.008,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2013-12-23,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-23,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-23,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-23,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-23,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-23,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-23,3003,0.037,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-12-23,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-12-23,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-12-23,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-23,3101,0.045,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-23,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-23,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-23,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-23,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-23,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-23,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-23,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-23,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-23,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-23,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-23,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-23,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-23,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-23,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-23,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-23,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-12-23,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-23,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-23,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-23,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-23,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-23,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-23,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-23,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,2013,0.015,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-12-23,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-23,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-12-23,2114,0.019,Parlier,19,Parts Per Million ( ppm ) 
2013-12-23,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-12-23,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-23,2312,0.023,Edison,24,Parts Per Million ( ppm ) 
2013-12-23,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-23,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-23,3771,0.021,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-12-23,3211,0.025,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-12-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-23,3696,0.019,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-23,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-23,2996,0.015,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-12-23,3763,0.019,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-12-23,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-12-23,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-12-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-23,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-23,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-23,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-23,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-23,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-23,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-23,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-23,3796,0.012,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2013-12-23,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-23,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-23,3187,0.025,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-12-23,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-23,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-23,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-23,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-23,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-23,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-23,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-23,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-23,3678,0.007,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2013-12-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-23,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-23,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-24,3151,0.031,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2013-12-24,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-24,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-24,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-24,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
