summary_date,site,no2_davg,name,obs_count,units 
2009-09-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-22,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-22,2954,0.007,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2009-09-22,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-22,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-22,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-22,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-22,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-22,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-22,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-22,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-09-22,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-22,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-22,2933,0.023,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-09-22,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-22,2040,0.013,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2009-09-22,3727,0.012,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2009-09-22,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-22,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-22,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-22,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-22,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-22,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-22,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-22,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-09-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-09-22,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-22,3211,0.016,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2009-09-22,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-09-22,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-09-22,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-22,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-22,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-22,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-22,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-22,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-22,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-22,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-22,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-22,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-22,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-22,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-22,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-23,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-23,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-09-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-23,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-23,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-23,3183,0.026,Rosarito,20,Parts Per Million ( ppm ) 
2009-09-23,3255,0.015,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-09-23,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-09-23,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-23,3716,0.003,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-09-23,3010,0.011,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-09-23,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-09-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3743,0.029,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-23,2849,0.014,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-09-23,2899,0.039,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-23,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-23,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-23,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2009-09-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-09-23,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-09-23,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-23,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-23,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-09-23,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-23,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-23,3747,0.021,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2009-09-23,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-23,2333,0.027,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2009-09-23,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-23,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-09-23,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-23,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-23,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-23,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-23,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-23,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-23,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-23,2327,0.019,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2009-09-23,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-23,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-23,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-23,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-23,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-23,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-23,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-23,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-23,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-23,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-23,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-23,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2009-09-23,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-09-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-09-23,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-23,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-23,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-23,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-23,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-23,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-09-23,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-23,3173,0.016,Calexico-East,21,Parts Per Million ( ppm ) 
2009-09-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-23,2551,0.009,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-09-23,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-09-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-23,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-23,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-23,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-23,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-23,3738,0.023,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-23,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-23,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-24,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-24,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-24,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-09-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-24,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-24,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-24,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-24,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-24,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-24,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-24,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-24,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-24,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-24,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-09-24,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-09-24,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-24,2849,0.018,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-09-24,2899,0.052,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-24,2429,0.041,North Long Beach,22,Parts Per Million ( ppm ) 
2009-09-24,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3693,0.048,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-24,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2009-09-24,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-09-24,3502,0.019,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-09-24,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-24,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-24,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2009-09-24,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-24,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-24,3747,0.026,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-09-24,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-24,2333,0.033,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-09-24,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-24,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-24,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2009-09-24,2965,0.013,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2009-09-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-24,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-24,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-24,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-24,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-24,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-24,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-24,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-24,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-24,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-24,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3727,0.012,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-09-24,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-24,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-24,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-09-24,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-24,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-24,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-24,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-09-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-24,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-24,3211,0.016,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2009-09-24,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-24,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-24,2996,0.020,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-09-24,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-24,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-24,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-24,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-24,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-24,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-24,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-24,2123,0.015,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-09-24,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-24,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-24,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-24,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-25,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
