summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-10,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2007-04-10,3486,C,11.1,Santa Maria-906 S Broadway,24 
2007-04-10,2991,C,11.1,El Rio-Rio Mesa School #2,24 
2007-04-10,3172,A,7.8,Ojai-Ojai Avenue,24 
2007-04-10,3505,B,11.9,Piru-3301 Pacific Avenue,24 
2007-04-10,2880,C,11.3,Simi Valley-Cochran Street,24 
2007-04-10,2460,A,17.2,Alpine-Victoria Drive,24 
2007-04-10,2263,D,12.4,Escondido-E Valley Parkway,23 
2007-04-10,2263,C,13.1,Escondido-E Valley Parkway,24 
2007-04-10,3690,B,8.3,San Diego-1110 Beardsley Street,23 
2007-04-10,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2007-04-10,3490,B,5.3,Livermore-793 Rincon Avenue,23 
2007-04-10,3568,A,,Oakland-Filbert St.,10 
2007-04-10,2655,A,7.0,Napa-Jefferson Avenue,24 
2007-04-10,2373,C,5.7,San Francisco-Arkansas Street,23 
2007-04-10,2125,C,3.6,Redwood City,23 
2007-04-10,3661,C,7.3,San Jose-Jackson Street,24 
2007-04-10,3661,A,7.2,San Jose-Jackson Street,24 
2007-04-10,3723,A,6.0,Benicia-East 2nd Street,24 
2007-04-10,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2007-04-10,3026,C,13.0,Clovis-N Villa Avenue,24 
2007-04-10,3009,D,8.4,Fresno-1st Street,24 
2007-04-10,3009,A,5.0,Fresno-1st Street,24 
2007-04-10,3146,H,9.1,Bakersfield-5558 California Avenue,24 
2007-04-10,3146,G,9.4,Bakersfield-5558 California Avenue,24 
2007-04-10,3145,C,14.2,Bakersfield-Golden State Highway,24 
2007-04-10,3194,E,9.5,Corcoran-Patterson Avenue,24 
2007-04-10,2094,E,3.0,Stockton-Hazelton Street,23 
2007-04-10,3696,A,8.1,Tracy-Airport,24 
2007-04-10,2833,E,4.3,Modesto-14th Street,24 
2007-04-10,2996,A,5.3,Turlock-S Minaret Street,24 
2007-04-10,3484,A,12.9,Sequoia and Kings Canyon Natl Park,22 
2007-04-10,3484,B,12.9,Sequoia and Kings Canyon Natl Park,22 
2007-04-10,2032,A,8.0,Visalia-N Church Street,24 
2007-04-10,2032,B,10.2,Visalia-N Church Street,24 
2007-04-10,3173,A,17.6,Calexico-East,24 
2007-04-10,2115,D,2.8,Chico-Manzanita Avenue,24 
2007-04-10,2115,C,1.8,Chico-Manzanita Avenue,24 
2007-04-10,2630,A,1.0,Gridley-Cowee Avenue,24 
2007-04-10,2744,B,3.2,Colusa-Sunrise Blvd,24 
2007-04-10,3714,A,3.6,Willows-720 N Colusa Street,23 
2007-04-10,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2007-04-10,2977,A,7.5,Elk Grove-Bruceville Road,24 
2007-04-10,3187,A,4.1,Folsom-Natoma Street,24 
2007-04-10,3011,A,4.0,Sacramento-T Street,24 
2007-04-10,3011,F,6.9,Sacramento-T Street,24 
2007-04-10,2829,A,3.0,Redding-Health Dept Roof,24 
2007-04-10,2958,C,,Yuba City-Almond Street,12 
2007-04-10,2143,A,4.0,Davis-UCD Campus,24 
2007-04-11,2353,A,13.4,Yosemite Village-Visitor Center,24 
2007-04-11,3126,B,5.9,Grass Valley-Litton Building,24 
2007-04-11,3128,C,7.6,Chester-222 1st Avenue,24 
2007-04-11,3494,E,4.9,Portola-161 Nevada Street,24 
2007-04-11,3020,C,7.8,Quincy-N Church Street,24 
2007-04-11,2484,A,13.1,Azusa,24 
2007-04-11,2899,A,11.3,Los Angeles-North Main Street,24 
2007-04-11,2429,A,10.1,North Long Beach,24 
2007-04-11,3674,A,7.8,Anaheim-Pampas Lane,24 
2007-04-11,2596,A,14.7,Riverside-Rubidoux,24 
2007-04-11,3665,A,8.6,Santa Barbara-700 East Canon Perdido,24 
2007-04-11,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2007-04-11,3486,C,9.8,Santa Maria-906 S Broadway,24 
2007-04-11,2991,C,7.8,El Rio-Rio Mesa School #2,23 
2007-04-11,3172,A,5.5,Ojai-Ojai Avenue,24 
2007-04-11,3505,B,12.1,Piru-3301 Pacific Avenue,24 
2007-04-11,2880,C,10.3,Simi Valley-Cochran Street,24 
2007-04-11,2460,A,16.7,Alpine-Victoria Drive,24 
2007-04-11,2263,D,13.2,Escondido-E Valley Parkway,24 
2007-04-11,2263,C,16.5,Escondido-E Valley Parkway,24 
2007-04-11,3690,B,12.9,San Diego-1110 Beardsley Street,24 
2007-04-11,3690,A,17.8,San Diego-1110 Beardsley Street,24 
2007-04-11,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2007-04-11,2655,A,6.1,Napa-Jefferson Avenue,24 
2007-04-11,2373,C,6.9,San Francisco-Arkansas Street,24 
2007-04-11,2125,C,5.7,Redwood City,24 
2007-04-11,3661,C,6.1,San Jose-Jackson Street,23 
2007-04-11,3723,A,6.8,Benicia-East 2nd Street,24 
2007-04-11,2410,B,5.9,Vallejo-304 Tuolumne Street,24 
2007-04-11,3026,C,12.5,Clovis-N Villa Avenue,24 
2007-04-11,3009,D,6.6,Fresno-1st Street,24 
2007-04-11,3009,A,5.0,Fresno-1st Street,24 
2007-04-11,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2007-04-11,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2007-04-11,3145,C,12.3,Bakersfield-Golden State Highway,24 
2007-04-11,3194,E,8.2,Corcoran-Patterson Avenue,22 
2007-04-11,2094,E,7.0,Stockton-Hazelton Street,24 
2007-04-11,3696,A,9.8,Tracy-Airport,24 
2007-04-11,2833,E,7.9,Modesto-14th Street,23 
2007-04-11,2996,A,7.7,Turlock-S Minaret Street,24 
2007-04-11,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2007-04-11,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2007-04-11,2032,B,8.3,Visalia-N Church Street,24 
2007-04-11,3173,A,64.3,Calexico-East,23 
2007-04-11,2115,D,3.8,Chico-Manzanita Avenue,24 
2007-04-11,2115,C,3.3,Chico-Manzanita Avenue,24 
2007-04-11,2630,A,1.5,Gridley-Cowee Avenue,24 
2007-04-11,2744,B,2.0,Colusa-Sunrise Blvd,24 
2007-04-11,3714,A,4.5,Willows-720 N Colusa Street,23 
2007-04-11,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2007-04-11,2977,A,8.7,Elk Grove-Bruceville Road,24 
2007-04-11,3187,A,3.1,Folsom-Natoma Street,24 
2007-04-11,3011,F,9.6,Sacramento-T Street,24 
2007-04-11,3011,A,5.0,Sacramento-T Street,24 
2007-04-11,2958,A,7.0,Yuba City-Almond Street,24 
2007-04-11,2143,A,4.9,Davis-UCD Campus,24 
2007-04-12,3151,A,6.6,Death Valley Natl Monument,24 
2007-04-12,3154,A,9.0,Keeler-Cerro Gordo Road,24 
2007-04-12,3707,A,1.6,Hoover,24 
2007-04-12,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2007-04-12,3698,A,0.9,Bliss State Park,24 
2007-04-12,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2007-04-12,2353,A,6.0,Yosemite Village-Visitor Center,24 
2007-04-12,3126,B,3.9,Grass Valley-Litton Building,24 
2007-04-12,3126,A,1.0,Grass Valley-Litton Building,24 
2007-04-12,2208,B,2.0,Truckee-Fire Station,24 
2007-04-12,2208,A,2.0,Truckee-Fire Station,24 
2007-04-12,3128,C,3.5,Chester-222 1st Avenue,24 
2007-04-12,3494,E,8.1,Portola-161 Nevada Street,24 
2007-04-12,3494,A,11.0,Portola-161 Nevada Street,24 
2007-04-12,3494,B,10.0,Portola-161 Nevada Street,24 
2007-04-12,3020,A,1.0,Quincy-N Church Street,24 
2007-04-12,3020,C,7.5,Quincy-N Church Street,24 
2007-04-12,3121,A,6.9,Mojave-923 Poole Street,24 
2007-04-12,3658,A,10.0,Lancaster-43301 Division Street,24 
2007-04-12,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2007-04-12,3500,B,15.0,Victorville-14306 Park Avenue,24 
2007-04-12,3500,A,17.0,Victorville-14306 Park Avenue,24 
2007-04-12,3016,A,2.8,Redwood Natl Park-Requa,24 
2007-04-12,2386,A,3.5,Eureka-I Street,24 
2007-04-12,3716,A,4.0,Eureka-Jacobs,24 
2007-04-12,2271,A,2.1,Ukiah-County Library,24 
2007-04-12,3711,A,0.6,Trinity,24 
2007-04-12,3489,A,5.8,Salinas-High School,24 
2007-04-12,2628,A,3.4,Hollister-Fairview Road,24 
2007-04-12,2983,A,4.4,Pinnacles National Monument,24 
2007-04-12,3200,A,2.6,Santa Cruz AMS,24 
2007-04-12,3150,A,0.8,Lava Beds Natl Monument,24 
2007-04-12,2484,A,11.1,Azusa,24 
2007-04-12,2492,A,6.3,Burbank-W Palm Avenue,24 
2007-04-12,3701,B,5.7,Lebec-Peace Valley Road,24 
2007-04-12,2899,B,9.0,Los Angeles-North Main Street,24 
2007-04-12,2899,C,12.4,Los Angeles-North Main Street,24 
2007-04-12,2899,A,9.0,Los Angeles-North Main Street,24 
2007-04-12,2899,E,12.0,Los Angeles-North Main Street,24 
2007-04-12,2583,A,8.6,Lynwood,24 
2007-04-12,2429,A,7.6,North Long Beach,24 
2007-04-12,3693,A,8.9,Pico Rivera-4144 San Gabriel,24 
2007-04-12,2420,A,5.9,Reseda,24 
2007-04-12,3679,A,8.3,South Long Beach,24 
2007-04-12,3674,C,13.7,Anaheim-Pampas Lane,24 
2007-04-12,3674,A,7.2,Anaheim-Pampas Lane,24 
2007-04-12,3708,A,8.9,Agua Tibia,24 
2007-04-12,3702,A,8.7,Mira Loma Van Buren,24 
2007-04-12,2596,D,15.0,Riverside-Rubidoux,24 
2007-04-12,2596,E,10.1,Riverside-Rubidoux,24 
2007-04-12,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2007-04-12,2266,A,9.3,Fontana-Arrow Highway,24 
2007-04-12,3254,A,8.9,Ontario-1408 Francis Street,24 
2007-04-12,2221,A,10.7,San Bernardino-4th Street,24 
2007-04-12,3700,A,8.4,San Gorgonio Wilderness,24 
2007-04-12,2965,B,3.4,Atascadero-Lewis Avenue,24 
2007-04-12,2965,A,3.8,Atascadero-Lewis Avenue,24 
2007-04-12,3688,A,6.4,San Luis Obispo-3220 South Higuera St,24 
2007-04-12,3710,A,3.5,San Rafael Wilderness,24 
2007-04-12,3665,C,5.5,Santa Barbara-700 East Canon Perdido,24 
2007-04-12,3486,A,10.2,Santa Maria-906 S Broadway,24 
2007-04-12,3486,C,10.1,Santa Maria-906 S Broadway,24 
2007-04-12,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2007-04-12,2991,A,7.9,El Rio-Rio Mesa School #2,24 
2007-04-12,3172,A,4.6,Ojai-Ojai Avenue,24 
2007-04-12,3505,B,12.0,Piru-3301 Pacific Avenue,24 
2007-04-12,3505,A,7.5,Piru-3301 Pacific Avenue,24 
2007-04-12,2880,C,6.0,Simi Valley-Cochran Street,24 
2007-04-12,2880,A,6.5,Simi Valley-Cochran Street,24 
2007-04-12,2880,B,7.7,Simi Valley-Cochran Street,24 
2007-04-12,2984,A,9.7,Thousand Oaks-Moorpark Road,24 
2007-04-12,2984,B,8.8,Thousand Oaks-Moorpark Road,24 
2007-04-12,2460,A,13.5,Alpine-Victoria Drive,24 
2007-04-12,2589,A,9.0,Chula Vista,24 
2007-04-12,2327,C,11.8,El Cajon-Redwood Avenue,24 
2007-04-12,2263,B,10.0,Escondido-E Valley Parkway,24 
2007-04-12,2263,C,9.4,Escondido-E Valley Parkway,24 
2007-04-12,2263,A,8.8,Escondido-E Valley Parkway,24 
2007-04-12,2263,D,7.1,Escondido-E Valley Parkway,24 
2007-04-12,3690,B,11.3,San Diego-1110 Beardsley Street,21 
2007-04-12,2040,A,8.7,San Diego-Overland Avenue,24 
2007-04-12,2293,A,3.7,Fremont-Chapel Way,24 
2007-04-12,3490,A,3.0,Livermore-793 Rincon Avenue,24 
2007-04-12,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2007-04-12,2831,A,2.7,Concord-2956-A Treat Blvd,24 
2007-04-12,2831,B,3.0,Concord-2956-A Treat Blvd,24 
2007-04-12,2986,A,5.3,Point Reyes National Seashore,24 
2007-04-12,2655,A,4.8,Napa-Jefferson Avenue,24 
2007-04-12,2373,C,3.8,San Francisco-Arkansas Street,24 
2007-04-12,2373,A,5.5,San Francisco-Arkansas Street,24 
2007-04-12,2125,C,3.5,Redwood City,24 
2007-04-12,2125,A,4.4,Redwood City,24 
2007-04-12,2320,A,3.6,Gilroy-9th Street,24 
2007-04-12,3661,B,5.3,San Jose-Jackson Street,24 
2007-04-12,3661,A,4.5,San Jose-Jackson Street,24 
2007-04-12,3661,C,3.8,San Jose-Jackson Street,24 
2007-04-12,3723,A,5.1,Benicia-East 2nd Street,24 
2007-04-12,2410,B,4.5,Vallejo-304 Tuolumne Street,24 
2007-04-12,2410,A,3.2,Vallejo-304 Tuolumne Street,24 
2007-04-12,2105,A,2.0,Santa Rosa-5th Street,24 
2007-04-12,3026,C,11.1,Clovis-N Villa Avenue,24 
2007-04-12,3026,A,2.9,Clovis-N Villa Avenue,24 
2007-04-12,3009,D,4.4,Fresno-1st Street,24 
2007-04-12,3009,L,3.8,Fresno-1st Street,24 
2007-04-12,3009,C,4.7,Fresno-1st Street,24 
2007-04-12,3009,A,4.0,Fresno-1st Street,24 
2007-04-12,3009,B,3.0,Fresno-1st Street,24 
2007-04-12,3485,A,4.4,Fresno-Hamilton and Winery,24 
2007-04-12,3704,A,0.8,Kaiser,24 
2007-04-12,3496,A,11.3,Bakersfield-410 E Planz Road,24 
2007-04-12,3146,F,8.4,Bakersfield-5558 California Avenue,24 
2007-04-12,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2007-04-12,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2007-04-12,3146,E,9.4,Bakersfield-5558 California Avenue,24 
2007-04-12,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2007-04-12,3145,A,7.8,Bakersfield-Golden State Highway,24 
2007-04-12,3145,C,8.8,Bakersfield-Golden State Highway,24 
2007-04-12,3724,A,3.0,Lebec-Frazier Park Road,24 
2007-04-12,3194,E,10.7,Corcoran-Patterson Avenue,22 
2007-04-12,3194,A,7.0,Corcoran-Patterson Avenue,24 
2007-04-12,3253,A,3.7,Merced-2334 M Street,24 
2007-04-12,2094,E,3.5,Stockton-Hazelton Street,24 
2007-04-12,2094,A,3.0,Stockton-Hazelton Street,24 
2007-04-12,3696,A,6.5,Tracy-Airport,24 
2007-04-12,2833,A,4.0,Modesto-14th Street,24 
2007-04-12,2833,D,4.0,Modesto-14th Street,24 
2007-04-12,2833,E,3.1,Modesto-14th Street,24 
2007-04-12,2996,A,4.3,Turlock-S Minaret Street,24 
2007-04-12,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2007-04-12,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2007-04-12,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2007-04-12,2032,A,5.0,Visalia-N Church Street,24 
2007-04-12,2032,B,5.3,Visalia-N Church Street,24 
2007-04-12,3675,A,12.0,Brawley-220 Main Street,24 
2007-04-12,3173,A,70.8,Calexico-East,24 
2007-04-12,3135,C,13.0,Calexico-Ethel Street,24 
2007-04-12,3135,A,8.2,Calexico-Ethel Street,24 
2007-04-12,2551,A,4.8,El Centro-9th Street,24 
2007-04-12,2878,A,9.4,Indio-Jackson Street,24 
2007-04-12,2878,B,8.9,Indio-Jackson Street,24 
2007-04-12,2199,A,8.8,Palm Springs-Fire Station,24 
2007-04-12,2115,A,2.0,Chico-Manzanita Avenue,24 
2007-04-12,2115,B,3.0,Chico-Manzanita Avenue,24 
2007-04-12,2115,C,1.7,Chico-Manzanita Avenue,24 
2007-04-12,2115,D,1.8,Chico-Manzanita Avenue,24 
2007-04-12,2630,A,0.5,Gridley-Cowee Avenue,24 
